epoch,train_loss
0,0.7095290316945455
1,0.695239289835925
2,0.6878594484021338
3,0.6847192501362651
4,0.6828792495972966
5,0.6806807233462826
6,0.6790726044812039
7,0.6789315344929444
8,0.6769558276850389
9,0.6772537596398382
10,0.6765863854193539
11,0.6774019782145156
12,0.6765137753764168
13,0.676175170420516
14,0.6762939930017358
15,0.6760124521040852
16,0.6765841942401933
17,0.6767382872530361
18,0.6758987963535706
19,0.6766276834143141
20,0.6762783632253229
21,0.6759181049697952
22,0.6761181862528661
23,0.6758544847708313
24,0.6762289736882134
25,0.6760624813921735
26,0.6761034613388921
27,0.676034900437909
28,0.6763888312063165
29,0.6759932541784505
30,0.675966550607359
31,0.6759137950583134
32,0.6763718626845189
33,0.6758454521585057
34,0.6762994988265496
35,0.676582329613964
36,0.6757627393853962
37,0.6759558437845039
38,0.6763928724103381
39,0.6761985992725329
40,0.6758568815400912
41,0.6761841989467914
42,0.6767632823520423
43,0.6760132854044882
44,0.6757822972674584
45,0.6758147125920677
46,0.6758740720872977
47,0.6762820206245747
48,0.675896735567674
49,0.6759598293993477
50,0.6764012188174652
51,0.6766006615405612
52,0.6763634726871677
53,0.6759462085418315
54,0.6760049218752834
55,0.6758658200963448
56,0.6768246777019831
57,0.6763787317280195
58,0.6760357776861052
59,0.6756848451525064
