epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
36,-1.436028003692627,1.3745743036270142,1.4749923944473267,-0.983107328414917,1.4418880939483643,-1.717438817024231,0.32636988162994385,3.348290205001831,0.0
37,-1.4468486309051514,1.4067964553833008,1.4239438772201538,-0.960850179195404,1.4252620935440063,-1.6677050590515137,0.5277860760688782,3.4966371059417725,0.0
38,-1.524355173110962,1.3223963975906372,1.4862074851989746,-0.8960561156272888,1.4009017944335938,-1.7576042413711548,0.3465730845928192,3.481157064437866,0.0
39,-1.4064292907714844,1.3771042823791504,1.4119172096252441,-1.084735631942749,1.4184423685073853,-1.7596814632415771,0.46009692549705505,3.491833448410034,0.0
40,-1.3971928358078003,1.2750300168991089,1.4151686429977417,-1.0397840738296509,1.5224136114120483,-1.7928225994110107,0.3795720338821411,3.437068462371826,0.0
41,-1.4258660078048706,1.2868282794952393,1.494748830795288,-0.9739259481430054,1.585383415222168,-1.8879016637802124,0.36070603132247925,3.4987292289733887,0.0
42,-1.5669718980789185,1.2120780944824219,1.4934884309768677,-0.98306804895401,1.5990351438522339,-1.907159686088562,0.5178235769271851,3.4803590774536133,0.0
43,-1.5247035026550293,1.2929811477661133,1.4619508981704712,-0.9221927523612976,1.5831342935562134,-1.8770593404769897,0.5035678744316101,3.5388104915618896,0.0
44,-1.497183918952942,1.269020915031433,1.4976036548614502,-0.912885308265686,1.6500999927520752,-1.9405217170715332,0.6136294007301331,3.639007568359375,0.0
45,-1.5180546045303345,1.3216595649719238,1.492417573928833,-1.009419560432434,1.7530149221420288,-2.014611005783081,0.5758617520332336,3.608700752258301,0.0
46,-1.5568889379501343,1.2495044469833374,1.550192952156067,-0.9481476545333862,1.8206309080123901,-1.9968637228012085,0.731436014175415,3.57358717918396,0.0
47,-1.4501699209213257,1.3006149530410767,1.487284541130066,-0.9723806977272034,1.883531928062439,-2.0601539611816406,0.744746208190918,3.624941110610962,0.0
48,-1.3931161165237427,1.2524330615997314,1.4217416048049927,-1.0796277523040771,2.0019590854644775,-2.096421718597412,0.6786102652549744,3.7155001163482666,0.0
49,-1.5265554189682007,1.3167222738265991,1.5276856422424316,-1.0851420164108276,2.052025318145752,-2.214899778366089,0.6817924380302429,3.620370626449585,0.0
50,-1.474827766418457,1.3264440298080444,1.5380572080612183,-0.9628105163574219,2.1026382446289062,-2.208082675933838,0.7213653922080994,3.669692277908325,0.0
51,-1.5515767335891724,1.3019744157791138,1.4996864795684814,-1.0261117219924927,2.1541428565979004,-2.242295742034912,0.7699465751647949,3.7210307121276855,0.0
52,-1.4954298734664917,1.2498060464859009,1.4272432327270508,-1.1176897287368774,2.1290929317474365,-2.2577013969421387,0.7276009917259216,3.7773380279541016,0.0
53,-1.5291709899902344,1.2882037162780762,1.5045435428619385,-1.0249910354614258,2.211355686187744,-2.219984769821167,0.8121093511581421,3.7241148948669434,0.0
54,-1.4134023189544678,1.2050349712371826,1.4606469869613647,-1.12998628616333,2.4205501079559326,-2.345299482345581,0.7666361927986145,3.744367837905884,0.0
55,-1.4378306865692139,1.2962477207183838,1.4610979557037354,-0.9707072973251343,2.357551336288452,-2.392693042755127,0.7129429578781128,3.822758436203003,0.0
56,-1.5702539682388306,1.3885728120803833,1.4699801206588745,-1.1653647422790527,2.22953200340271,-2.412229299545288,0.40619897842407227,3.740583896636963,0.0
57,-1.4626840353012085,1.3387943506240845,1.3945356607437134,-1.1932361125946045,2.366100788116455,-2.495253562927246,0.39913061261177063,3.704176187515259,0.0
58,-1.4719280004501343,1.3037323951721191,1.4783077239990234,-1.0684139728546143,2.4432270526885986,-2.488079071044922,0.5572989583015442,3.7662174701690674,0.0
59,-1.5074043273925781,1.2304655313491821,1.5127719640731812,-0.9831599593162537,2.4103503227233887,-2.5733773708343506,0.5398540496826172,3.7737271785736084,0.0
