epoch,train_loss,val_loss,train_acc,val_acc
0,0.693147288406046,0.6931472862092506,0.3937499999753906,0.43124999997304686
1,0.6931470079603963,0.693147282509313,0.5624999999648437,0.5062499999683594
2,0.6931465648398387,0.6931471685496454,0.5999999999625,0.5437499999660156
3,0.6931462366573846,0.6931471834501371,0.6562499999589844,0.5437499999660156
4,0.6931460186838764,0.6931471757474973,0.6187499999613281,0.5312499999667969
5,0.6931459491368904,0.6931471410001087,0.6062499999621094,0.5312499999667969
6,0.693145832720925,0.6931471557551958,0.6312499999605469,0.5312499999667969
7,0.6931457383413013,0.693147153321738,0.6187499999613281,0.5374999999664062
8,0.693145854256081,0.6931471274227192,0.549999999965625,0.5374999999664062
9,0.6931455218582113,0.6931471705718153,0.6249999999609375,0.5249999999671875
10,0.6931454951944049,0.6931472031963457,0.6374999999601563,0.5249999999671875
11,0.6931453304658696,0.6931471573088684,0.6437499999597656,0.5374999999664062
12,0.6931451751327082,0.6931472089038431,0.6124999999617187,0.5374999999664062
13,0.6931450687546307,0.6931472458335792,0.6124999999617187,0.5437499999660156
14,0.6931449546301904,0.6931472751533049,0.6249999999609375,0.5437499999660156
15,0.6931448355996749,0.6931473237779585,0.6249999999609375,0.5312499999667969
16,0.693144732646627,0.6931474340837647,0.649999999959375,0.5437499999660156
17,0.6931446301582039,0.6931474612869427,0.6124999999617187,0.5312499999667969
18,0.6931446045534214,0.6931475373551599,0.6249999999609375,0.5374999999664062
19,0.6931444900116688,0.693147517660465,0.6187499999613281,0.5437499999660156
20,0.6931444585655042,0.6931475524149276,0.6312499999605469,0.5374999999664062
21,0.6931444359128696,0.6931476104553026,0.6437499999597656,0.5374999999664062
22,0.6931444663110815,0.6931476190530426,0.6249999999609375,0.5312499999667969
23,0.693144426367638,0.693147647910528,0.6374999999601563,0.5374999999664062
24,0.6931443793720983,0.6931476264977462,0.6312499999605469,0.5312499999667969
25,0.6931443461445049,0.6931476291070097,0.6312499999605469,0.5312499999667969
26,0.6931443947243632,0.6931476444343838,0.6312499999605469,0.5312499999667969
27,0.6931443430306421,0.6931476807633622,0.6249999999609375,0.5249999999671875
28,0.6931443523722299,0.693147670345776,0.6374999999601563,0.5312499999667969
29,0.6931443246688135,0.6931476379999001,0.6249999999609375,0.5312499999667969
30,0.6931443316179478,0.6931476495789978,0.6249999999609375,0.5249999999671875
31,0.6931443533053346,0.6931476231850999,0.6249999999609375,0.5249999999671875
32,0.6931443217932829,0.6931476494916802,0.6249999999609375,0.5249999999671875
33,0.6931443275014928,0.6931476654548633,0.6249999999609375,0.5124999999679687
34,0.6931443312389891,0.6931476931330379,0.6187499999613281,0.5187499999675781
35,0.6931442969531658,0.6931476445883845,0.6124999999617187,0.5124999999679687
36,0.6931443134723755,0.6931476700656093,0.6062499999621094,0.5062499999683594
37,0.6931443284772546,0.6931476308681187,0.6062499999621094,0.5062499999683594
38,0.6931443184564557,0.6931476681617706,0.6249999999609375,0.5062499999683594
39,0.693144305897331,0.6931476880108586,0.6062499999621094,0.5062499999683594
