epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
18,1.423560619354248,-1.4380204677581787,1.2854773998260498,1.5260576009750366,1.3573663234710693,-1.4780268669128418,-1.1963618993759155,1.7932753562927246,0.0
19,1.427356243133545,-1.4447495937347412,1.2880033254623413,1.5311086177825928,1.3634567260742188,-1.486415982246399,-1.201547384262085,1.7781115770339966,0.0
20,1.427997350692749,-1.4534611701965332,1.2901585102081299,1.5358927249908447,1.3688526153564453,-1.4941214323043823,-1.2067338228225708,1.7579522132873535,0.0
21,1.4321050643920898,-1.4593058824539185,1.2931807041168213,1.5391696691513062,1.3736958503723145,-1.5013338327407837,-1.2123576402664185,1.737620234489441,0.0
22,1.4379419088363647,-1.4683798551559448,1.297252893447876,1.5451406240463257,1.3790028095245361,-1.5121678113937378,-1.216903567314148,1.7244865894317627,0.0
23,1.440901756286621,-1.484945297241211,1.3014113903045654,1.558974027633667,1.3839410543441772,-1.5291978120803833,-1.2201906442642212,1.7208585739135742,0.0
24,1.4437370300292969,-1.5029305219650269,1.3059574365615845,1.5770429372787476,1.3877015113830566,-1.5514177083969116,-1.2222459316253662,1.7249096632003784,0.0
25,1.4477803707122803,-1.521886944770813,1.3115038871765137,1.5964927673339844,1.391064167022705,-1.5756148099899292,-1.2235286235809326,1.735945463180542,0.0
26,1.4482008218765259,-1.5295993089675903,1.3168073892593384,1.5951653718948364,1.3946031332015991,-1.5772653818130493,-1.2312301397323608,1.6957802772521973,0.0
27,1.445056438446045,-1.5452584028244019,1.320670485496521,1.5998936891555786,1.3975467681884766,-1.5865586996078491,-1.2401068210601807,1.6681936979293823,0.0
28,1.4452394247055054,-1.554951786994934,1.3265104293823242,1.608454704284668,1.3982924222946167,-1.5999860763549805,-1.2464861869812012,1.641019582748413,0.0
29,1.4534952640533447,-1.5594364404678345,1.334065556526184,1.6186330318450928,1.3963154554367065,-1.6169551610946655,-1.2477911710739136,1.6304384469985962,0.0
30,1.4546852111816406,-1.5735305547714233,1.3400382995605469,1.6329801082611084,1.3924520015716553,-1.6383869647979736,-1.251609206199646,1.6311348676681519,0.0
31,1.4572545289993286,-1.5757324695587158,1.351502537727356,1.629578709602356,1.3922405242919922,-1.64106023311615,-1.2605657577514648,1.5900111198425293,0.0
32,1.4644194841384888,-1.580240249633789,1.3625410795211792,1.6321663856506348,1.3882933855056763,-1.6518007516860962,-1.262712836265564,1.567119836807251,0.0
33,1.462685227394104,-1.6030879020690918,1.3670319318771362,1.6576943397521973,1.3747116327285767,-1.6880533695220947,-1.2594366073608398,1.593168020248413,0.0
34,1.457688570022583,-1.6265300512313843,1.3716953992843628,1.6767560243606567,1.3620692491531372,-1.7165180444717407,-1.2627571821212769,1.6062822341918945,0.0
35,1.4522910118103027,-1.6367498636245728,1.3779932260513306,1.7033125162124634,1.3432766199111938,-1.748032569885254,-1.261808156967163,1.5983293056488037,0.0
36,1.4343972206115723,-1.6522307395935059,1.3784418106079102,1.7295937538146973,1.323251485824585,-1.778580665588379,-1.2663546800613403,1.583925485610962,0.0
37,1.4206790924072266,-1.666816234588623,1.3861819505691528,1.7422797679901123,1.3056797981262207,-1.8001176118850708,-1.274633526802063,1.561816930770874,0.0
38,1.4277924299240112,-1.658947467803955,1.4100568294525146,1.7279614210128784,1.299171805381775,-1.7958862781524658,-1.2878682613372803,1.4891937971115112,0.0
39,1.4140623807907104,-1.677435040473938,1.4161938428878784,1.758717656135559,1.271422028541565,-1.8289592266082764,-1.2858370542526245,1.4659149646759033,0.0
40,1.3983861207962036,-1.6942150592803955,1.4254255294799805,1.7844882011413574,1.2413601875305176,-1.8580225706100464,-1.2830241918563843,1.4346692562103271,0.0
41,1.3716599941253662,-1.7223472595214844,1.4335052967071533,1.8166097402572632,1.2043979167938232,-1.8935601711273193,-1.2818621397018433,1.4084199666976929,0.0
42,1.341071367263794,-1.7464325428009033,1.4484691619873047,1.8398380279541016,1.1751514673233032,-1.9174792766571045,-1.2875721454620361,1.363457441329956,0.0
43,1.3075376749038696,-1.7678292989730835,1.4486628770828247,1.8747994899749756,1.1249754428863525,-1.9622697830200195,-1.2932531833648682,1.3396507501602173,0.0
44,1.2863541841506958,-1.7871571779251099,1.4648090600967407,1.9011130332946777,1.0707334280014038,-1.9986572265625,-1.2921533584594727,1.3045551776885986,0.0
45,1.2483487129211426,-1.7999707460403442,1.4666353464126587,1.932112455368042,1.008196473121643,-2.041492462158203,-1.2988899946212769,1.2876604795455933,0.0
46,1.2298755645751953,-1.7985283136367798,1.508000135421753,1.9299567937850952,0.9670593738555908,-2.055835485458374,-1.3197609186172485,1.2215405702590942,0.0
47,1.174743413925171,-1.8515292406082153,1.493808388710022,2.001957416534424,0.868833065032959,-2.132655143737793,-1.30849027633667,1.220414400100708,0.0
48,1.207966923713684,-1.8359968662261963,1.5950478315353394,1.9894845485687256,0.8703516125679016,-2.1069254875183105,-1.3219794034957886,1.0979156494140625,0.0
49,1.2083303928375244,-1.8314189910888672,1.6487518548965454,2.01273250579834,0.8403187394142151,-2.1233322620391846,-1.3201953172683716,1.018843412399292,0.0
50,1.173406958580017,-1.860818862915039,1.6716068983078003,2.079995632171631,0.7821992039680481,-2.1745948791503906,-1.299683690071106,0.9727932214736938,0.0
51,1.1950201988220215,-1.8577719926834106,1.7856392860412598,2.1008448600769043,0.7741458415985107,-2.161409854888916,-1.2755255699157715,0.8589680194854736,0.0
52,1.1398929357528687,-1.8491233587265015,1.7933106422424316,2.1606192588806152,0.6705334782600403,-2.2454679012298584,-1.2764122486114502,0.8346509337425232,0.0
53,1.1030980348587036,-1.8441073894500732,1.8071454763412476,2.2340245246887207,0.5850319266319275,-2.311720609664917,-1.2571280002593994,0.7992677688598633,0.0
54,1.0364532470703125,-1.8559062480926514,1.8031272888183594,2.321397304534912,0.4739801585674286,-2.4105777740478516,-1.2442831993103027,0.7751995921134949,0.0
55,1.0776253938674927,-1.8488632440567017,1.9468516111373901,2.356036424636841,0.45514607429504395,-2.410867214202881,-1.2123545408248901,0.6608012318611145,0.0
56,1.037787914276123,-1.8218637704849243,1.956152319908142,2.44419264793396,0.3370915651321411,-2.519881248474121,-1.1965584754943848,0.6350936889648438,0.0
57,1.039843201637268,-1.8629077672958374,2.0332517623901367,2.5226006507873535,0.27514439821243286,-2.5536444187164307,-1.1389291286468506,0.5660905838012695,0.0
58,1.0372782945632935,-1.908342957496643,2.1180713176727295,2.596566677093506,0.21754129230976105,-2.5838449001312256,-1.0712437629699707,0.49443724751472473,0.0
59,0.9878460168838501,-1.9400019645690918,2.167210817337036,2.6745481491088867,0.16513624787330627,-2.639604091644287,-0.9991947412490845,0.4439552128314972,0.0
