epoch,train_loss
0,0.6449941573914706
1,0.6434168843806573
2,0.6417409716432299
3,0.6345438687407094
4,0.6212865082856497
5,0.6116912035604942
6,0.6054207085049559
7,0.6024114219828429
8,0.6012637047456573
9,0.5991123883418524
10,0.5997324167182767
11,0.5976761429007748
12,0.599230453222194
13,0.5968156187234386
14,0.5970180808005288
15,0.5962738095223336
16,0.5963684199749618
17,0.5960432140529164
18,0.5954545764626552
19,0.5959934471547736
20,0.5968702374396648
21,0.5963316558300735
22,0.5956020830572762
23,0.5962176589667368
24,0.5955690024794341
25,0.5962197242676779
26,0.5960833369195369
27,0.5974862156804777
28,0.5966926781831556
29,0.5962302027642268
30,0.5975197105106008
31,0.597361075728803
32,0.5962537764012296
33,0.597442209571251
34,0.5966373620925857
35,0.5955430029333896
36,0.5965357063709467
37,0.5962978003918497
38,0.5952954350413769
39,0.5966274110971429
40,0.5966329692302668
41,0.5971088020500865
42,0.5960131435096347
43,0.5966146229206095
44,0.5952062426509573
45,0.5962993083893621
46,0.595827239602859
47,0.5964739529787425
48,0.5961058227717728
49,0.5969030974803213
50,0.5981641469890545
51,0.5967086701093448
52,0.5956372825802395
53,0.5959803460538552
54,0.5956521420181783
55,0.5959393469989568
56,0.5960504202544679
57,0.5983802466088659
58,0.5962536750733334
59,0.5958528934419639
