epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.4331955313682556,-0.40519073605537415,-0.39632707834243774,0.4089953303337097,0.39190974831581116,0.40256267786026,-0.38223326206207275,0.4133135676383972,0.3730804920196533,0.3772757351398468,0.37631893157958984,0.4087499976158142,-0.3914535343647003,-0.3896191716194153,0.3949669301509857,0.39772337675094604,0.3727414608001709,-0.37540894746780396,0.43138906359672546,0.4266231954097748,0.32296451926231384,0.3933122158050537,0.4299646019935608,0.41535329818725586,0.0
1,0.6243051290512085,-0.526461660861969,-0.5858825445175171,0.5475718975067139,0.45694759488105774,0.4934653043746948,-0.476030558347702,0.5176926255226135,0.5716477036476135,0.6289359927177429,0.376553475856781,0.5656850337982178,-0.46637850999832153,-0.5021237730979919,0.6162928938865662,0.6490817666053772,0.479910671710968,-0.4386080205440521,0.6914527416229248,0.6224151849746704,0.2334313541650772,0.5225884914398193,0.5884404182434082,0.6147758364677429,0.0
2,0.6937218904495239,-0.5566070675849915,-0.6727821826934814,0.5973095297813416,0.4790059030056,0.5258830785751343,-0.5025694370269775,0.5567904114723206,0.6582167744636536,0.7385343909263611,0.35926496982574463,0.6372010707855225,-0.4904519319534302,-0.5569327473640442,0.7249234914779663,0.7770344018936157,0.5105317234992981,-0.43506675958633423,0.7890161871910095,0.7078947424888611,0.12827464938163757,0.5989108681678772,0.6707981824874878,0.7140240669250488,0.0
3,0.7218506932258606,-0.5647146701812744,-0.7107654809951782,0.6160923838615417,0.48893383145332336,0.5395679473876953,-0.509696900844574,0.5726210474967957,0.7012280225753784,0.7882989048957825,0.35073134303092957,0.6754717230796814,-0.5051144361495972,-0.5865598917007446,0.7716031074523926,0.8274259567260742,0.5254906415939331,-0.42914459109306335,0.8277993202209473,0.7484108209609985,0.06485693156719208,0.6397983431816101,0.7038435935974121,0.7523359656333923,0.0
4,0.7422129511833191,-0.5689274072647095,-0.7389625310897827,0.6293601393699646,0.4970886707305908,0.5508692860603333,-0.5146490335464478,0.5858379006385803,0.737540602684021,0.8323180079460144,0.34264129400253296,0.7078471183776855,-0.520205557346344,-0.6124383807182312,0.8085471987724304,0.8633781671524048,0.5386027097702026,-0.4229758679866791,0.8564906120300293,0.7822586894035339,0.009116660803556442,0.6735585331916809,0.7272840142250061,0.7796574831008911,0.0
5,0.7546992897987366,-0.5733031034469604,-0.7501736879348755,0.6372998952865601,0.5012837052345276,0.5563225150108337,-0.519039511680603,0.5944206714630127,0.7625051736831665,0.862659752368927,0.33263257145881653,0.7285487651824951,-0.5326650738716125,-0.6298574209213257,0.8229262828826904,0.8703785538673401,0.5501096248626709,-0.4248981773853302,0.8749457001686096,0.8034879565238953,-0.0208891648799181,0.6886913180351257,0.7297502756118774,0.783845067024231,0.0
6,0.7666760087013245,-0.576385498046875,-0.7592182755470276,0.6460481286048889,0.5058043003082275,0.5643357038497925,-0.5254964828491211,0.6063328981399536,0.7888723015785217,0.886849582195282,0.3267333209514618,0.7401102185249329,-0.5421724319458008,-0.642890214920044,0.8375235795974731,0.8797873258590698,0.553031861782074,-0.42282065749168396,0.8858072757720947,0.8279479146003723,-0.04496897757053375,0.699748158454895,0.7333093881607056,0.7901458740234375,0.0
7,0.7814797759056091,-0.588081955909729,-0.7530676126480103,0.6570968627929688,0.5108646750450134,0.5700005888938904,-0.5417320728302002,0.621254026889801,0.8128618597984314,0.93178790807724,0.30821195244789124,0.7392040491104126,-0.5474504828453064,-0.6442925930023193,0.8394589424133301,0.8706195950508118,0.5596076250076294,-0.4374045729637146,0.9022453427314758,0.8477219939231873,-0.04960069805383682,0.6924388408660889,0.7193408012390137,0.7795283198356628,0.0
8,0.7892312407493591,-0.6042629480361938,-0.722744882106781,0.6703110337257385,0.5087898969650269,0.5732919573783875,-0.5634047389030457,0.6343715190887451,0.8253197073936462,0.961469292640686,0.28838056325912476,0.713582456111908,-0.541857898235321,-0.6275670528411865,0.8155888915061951,0.8317900896072388,0.5506211519241333,-0.4616307020187378,0.897167980670929,0.8620665073394775,-0.01201537437736988,0.6556124687194824,0.6813132166862488,0.7439839839935303,0.0
9,0.7972507476806641,-0.6122440695762634,-0.7091064453125,0.6804989576339722,0.5104777216911316,0.5781115889549255,-0.58123379945755,0.6481109261512756,0.8425055742263794,0.9884716868400574,0.2752436697483063,0.7075912356376648,-0.5455551743507385,-0.6277598738670349,0.8100523948669434,0.814414381980896,0.5509255528450012,-0.47364190220832825,0.8995396494865417,0.8808020353317261,-0.0044702403247356415,0.639427125453949,0.6611128449440002,0.726594090461731,0.0
