epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5344918966293335,0.5992934703826904,-0.38242316246032715,0.5206167101860046,0.4503125846385956,-0.3985331356525421,0.587684690952301,-0.6245814561843872,-0.5602861046791077,0.29317137598991394,0.6211965084075928,0.540191650390625,0.3987114429473877,-0.6542770266532898,-0.6449408531188965,0.636989176273346,0.0
1,-0.8232148289680481,1.0186370611190796,-0.62144935131073,0.8516049981117249,0.5810472369194031,-0.5980044007301331,0.8421115279197693,-0.956394612789154,-1.0842163562774658,0.03267331421375275,0.7553603649139404,0.8690738677978516,0.21632246673107147,-1.0557798147201538,-0.8714688420295715,1.0389715433120728,0.0
2,-0.9944353699684143,1.278445839881897,-0.6210343837738037,0.9192637801170349,0.6293275356292725,-0.6652880311012268,0.9454877972602844,-1.063065528869629,-1.4757393598556519,-0.16377830505371094,0.5691811442375183,1.0661171674728394,0.21073785424232483,-1.2314865589141846,-0.7904643416404724,1.2616933584213257,0.0
3,-1.2246532440185547,1.4943302869796753,-0.7063027620315552,0.9183770418167114,0.7014517784118652,-0.7264736294746399,1.0165256261825562,-1.0543773174285889,-1.630863070487976,-0.1472916454076767,0.476203054189682,1.1874717473983765,0.062351472675800323,-1.2896558046340942,-0.608054518699646,1.374348521232605,0.0
4,-1.4853527545928955,1.818987488746643,-0.5752930045127869,0.926819920539856,0.7711613178253174,-0.8198685646057129,1.070011854171753,-1.034830093383789,-1.6187243461608887,-0.10097955912351608,0.5877658128738403,1.2714877128601074,0.1190655529499054,-1.3094842433929443,-0.5914218425750732,1.4978053569793701,0.0
5,-1.784040093421936,2.173877000808716,-0.6172312498092651,0.9915648102760315,0.9318722486495972,-0.9668670296669006,1.0788004398345947,-1.0049875974655151,-1.4943788051605225,0.039799634367227554,0.6081134080886841,1.3020447492599487,0.10460902005434036,-1.2915849685668945,-0.5289537906646729,1.5757558345794678,0.0
6,-2.0788631439208984,2.490269899368286,-0.6784166693687439,1.1457178592681885,1.1207630634307861,-1.1604236364364624,1.08301842212677,-0.9657926559448242,-1.3625376224517822,0.20982956886291504,0.5883776545524597,1.298378825187683,0.006941998843103647,-1.2525441646575928,-0.49806755781173706,1.6367369890213013,0.0
7,-2.224518299102783,2.667938232421875,-0.7656815052032471,1.2213996648788452,1.2881399393081665,-1.3226797580718994,1.063493251800537,-0.9168945550918579,-1.3963068723678589,0.37447890639305115,0.5906057953834534,1.285526156425476,-0.03268871456384659,-1.2340279817581177,-0.46372532844543457,1.6650701761245728,0.0
8,-2.2826943397521973,2.7455480098724365,-0.7623671293258667,1.2958574295043945,1.4010711908340454,-1.4180372953414917,1.0307921171188354,-0.9014148116111755,-1.4717458486557007,0.5219510197639465,0.6367337107658386,1.274431586265564,-0.07800544053316116,-1.23026442527771,-0.504172682762146,1.7153327465057373,0.0
9,-2.283830404281616,2.7900309562683105,-0.7394378185272217,1.272844672203064,1.4356595277786255,-1.4773732423782349,1.0382778644561768,-0.848396360874176,-1.573510766029358,0.5947726368904114,0.6426975131034851,1.2613333463668823,-0.09707342088222504,-1.2358918190002441,-0.5078364014625549,1.7365676164627075,0.0
