epoch,train_loss
0,0.7135181704618299
1,0.6772358536306872
2,0.6640837716951717
3,0.65945414305489
4,0.6568155349093288
5,0.6544367263786731
6,0.6532288453665779
7,0.6542749306864833
8,0.6516044767689352
9,0.6503482964974076
10,0.6454661597472233
11,0.6406492437550907
12,0.6389122486617752
13,0.6378022576688658
14,0.6377524278372934
15,0.6373584836437022
16,0.6379691065769839
17,0.637940375677096
18,0.6372362231185218
19,0.6378378276669677
20,0.6374592733416994
21,0.6373634533139315
22,0.6372258267470325
23,0.6372243267852822
24,0.6375168588323592
25,0.6372897585814511
26,0.6375247492906134
27,0.6373723062273804
28,0.6375976754640844
29,0.6373004110279955
30,0.6373109211617457
31,0.6372502864110916
32,0.6376035886351855
33,0.6372177887357154
34,0.6377071400820866
35,0.637802084788084
36,0.6372825548243423
37,0.6371698498464554
38,0.637650806297059
39,0.6375151418688177
40,0.6373193464541707
41,0.637370424705221
42,0.6383397751327571
43,0.6375614193519527
44,0.6372917241487048
45,0.637288514888882
46,0.6372618556094156
47,0.6376350560208385
48,0.6373317284242992
49,0.6373211642617014
50,0.6377408711329146
51,0.6377993022844062
52,0.6378797230187002
53,0.6374134022143207
54,0.6373823562524111
55,0.6373943865227695
56,0.638263529858808
57,0.637831305869741
58,0.6372162009961884
59,0.6373599022165065
