epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.4807610809803009,0.41965699195861816,-0.4325047433376312,0.5759087204933167,0.29957500100135803,-0.43422991037368774,0.34667545557022095,0.4222779870033264,-0.5905688405036926,0.3202958405017853,0.6190641522407532,0.4901658296585083,0.3951528072357178,-0.5512545108795166,0.15284886956214905,-0.4494047462940216,0.0
1,-0.7809833884239197,0.8470733761787415,-0.588649570941925,0.8959561586380005,0.47907596826553345,-0.6696748733520508,0.8068572878837585,0.8286524415016174,-1.1245390176773071,0.024295596405863762,0.906513512134552,0.8841111660003662,0.6286125183105469,-0.8647843599319458,-0.3640795052051544,-0.8521684408187866,0.0
2,-0.7827299237251282,1.1358633041381836,-0.4178948998451233,0.8091147541999817,0.5610220432281494,-0.7092722058296204,0.9648642539978027,1.0097486972808838,-1.5626270771026611,-0.17863868176937103,0.7614650726318359,0.9756795167922974,0.4463573098182678,-0.9220826029777527,-0.48830798268318176,-1.0544904470443726,0.0
3,-0.6891772150993347,1.1850074529647827,-0.15684634447097778,0.6811854839324951,0.754058837890625,-0.7690688371658325,1.0515358448028564,1.1756654977798462,-1.7812145948410034,-0.19187210500240326,0.5347695350646973,0.9694481492042542,0.25888028740882874,-0.8467938303947449,-0.5702404379844666,-1.2200640439987183,0.0
4,-0.5558967590332031,1.2161626815795898,-0.009156939573585987,0.7424233555793762,1.0285918712615967,-0.9609681963920593,1.1049522161483765,1.2220711708068848,-1.9227864742279053,-0.20462241768836975,0.45563551783561707,0.8527840375900269,0.17383156716823578,-0.6346340775489807,-0.5898846387863159,-1.3020753860473633,0.0
5,-0.43312475085258484,1.1469950675964355,0.11653159558773041,0.8209548592567444,1.2434577941894531,-1.197021484375,1.1765693426132202,1.2401888370513916,-1.9719407558441162,-0.15229235589504242,0.35441213846206665,0.7425901889801025,0.003854461945593357,-0.4975510835647583,-0.5692201852798462,-1.3407115936279297,0.0
6,-0.27646878361701965,1.1192536354064941,0.12614670395851135,0.8684759736061096,1.3688915967941284,-1.3559978008270264,1.2231941223144531,1.2350482940673828,-2.008751153945923,-0.20011398196220398,0.28820541501045227,0.7277519106864929,-0.06218321621417999,-0.40870171785354614,-0.5474545955657959,-1.3687834739685059,0.0
7,-0.12706615030765533,1.0576680898666382,0.05005393922328949,0.9187884330749512,1.4235457181930542,-1.4161921739578247,1.2645440101623535,1.2412501573562622,-1.9821702241897583,-0.2042836844921112,0.12849751114845276,0.7501481771469116,-0.1276605874300003,-0.34477314352989197,-0.5036284923553467,-1.3915959596633911,0.0
8,0.03173072263598442,0.9492465257644653,0.08116553723812103,1.0830726623535156,1.4663432836532593,-1.4419859647750854,1.3335590362548828,1.2514578104019165,-2.0853281021118164,-0.36055245995521545,-0.014317218214273453,0.9059445858001709,-0.12494061142206192,-0.3971022367477417,-0.5377746224403381,-1.419943928718567,0.0
9,0.19963832199573517,0.7050084471702576,-0.06486380845308304,1.1316591501235962,1.4625779390335083,-1.4322110414505005,1.3817638158798218,1.2571920156478882,-2.0329558849334717,-0.3433731496334076,-0.36542338132858276,1.0984547138214111,-0.19859714806079865,-0.3913143575191498,-0.6068735718727112,-1.4714499711990356,0.0
10,0.6168797016143799,0.4504189193248749,-0.22435501217842102,1.3175426721572876,1.5206220149993896,-1.3790391683578491,1.462944746017456,1.2846746444702148,-2.018488645553589,-0.536736249923706,-0.7889043688774109,1.3515102863311768,-0.2261812537908554,-0.4697197675704956,-0.6451036930084229,-1.5130786895751953,0.0
11,0.6335272789001465,0.1638040393590927,-0.4166475534439087,1.3798224925994873,1.4944604635238647,-1.3701773881912231,1.534390926361084,1.3136650323867798,-1.9242780208587646,-0.6005094051361084,-1.125396966934204,1.488694667816162,-0.3269340395927429,-0.5244824886322021,-0.765609622001648,-1.6045985221862793,0.0
12,0.8274117708206177,0.13764862716197968,-0.5194276571273804,1.4551410675048828,1.5331430435180664,-1.4306150674819946,1.4895148277282715,1.324576497077942,-1.8561705350875854,-0.7114652395248413,-1.2821494340896606,1.5683332681655884,-0.2747918367385864,-0.6290958523750305,-0.8706192970275879,-1.6475894451141357,0.0
13,0.8479794859886169,0.19374991953372955,-0.5066521167755127,1.4790198802947998,1.576369285583496,-1.4575363397598267,1.451900601387024,1.3071415424346924,-1.8221548795700073,-0.793049156665802,-1.3257399797439575,1.6005626916885376,-0.2088724821805954,-0.6582618951797485,-0.9521961212158203,-1.671235203742981,0.0
14,0.8070473074913025,0.18894559144973755,-0.5057989954948425,1.4265228509902954,1.5639318227767944,-1.4649004936218262,1.479508399963379,1.2980600595474243,-1.7897670269012451,-0.8065987825393677,-1.3245354890823364,1.5929756164550781,-0.2664026618003845,-0.6759015321731567,-1.0375933647155762,-1.7170050144195557,0.0
15,0.8590723276138306,0.19518978893756866,-0.4935474693775177,1.453879475593567,1.6205257177352905,-1.4637540578842163,1.4832473993301392,1.299911618232727,-1.76925528049469,-0.8352071642875671,-1.3095343112945557,1.5895545482635498,-0.249538853764534,-0.7150858640670776,-1.1087275743484497,-1.758528709411621,0.0
16,0.8633190989494324,0.19124731421470642,-0.5347952842712402,1.4149127006530762,1.5912501811981201,-1.474707007408142,1.483587384223938,1.2928239107131958,-1.7544126510620117,-0.8356081247329712,-1.324813723564148,1.581986904144287,-0.2597314715385437,-0.7057107090950012,-1.1617534160614014,-1.7977094650268555,0.0
17,0.8139937520027161,0.17584700882434845,-0.48841455578804016,1.4907857179641724,1.600698709487915,-1.479292631149292,1.4101786613464355,1.2593142986297607,-1.7415275573730469,-0.8053575754165649,-1.337308406829834,1.5946779251098633,-0.23570877313613892,-0.7880194783210754,-1.2080415487289429,-1.7943977117538452,0.0
18,0.8559757471084595,0.19165901839733124,-0.5143813490867615,1.4488306045532227,1.588562250137329,-1.5209814310073853,1.4423397779464722,1.2771800756454468,-1.7345607280731201,-0.846874475479126,-1.323909878730774,1.596795678138733,-0.22459633648395538,-0.7744179964065552,-1.230872631072998,-1.8260295391082764,0.0
19,0.8342704772949219,0.16441656649112701,-0.5203073024749756,1.4531972408294678,1.5595626831054688,-1.466431736946106,1.4595211744308472,1.279451608657837,-1.7397332191467285,-0.8235824108123779,-1.3368781805038452,1.5840877294540405,-0.3139364719390869,-0.7407972812652588,-1.2727015018463135,-1.8484318256378174,0.0
20,0.8320038318634033,0.16932988166809082,-0.550711452960968,1.398598551750183,1.6082687377929688,-1.504956841468811,1.475711703300476,1.2645269632339478,-1.7180454730987549,-0.8515230417251587,-1.3464744091033936,1.600603699684143,-0.2558446526527405,-0.7030500769615173,-1.2721227407455444,-1.8479506969451904,0.0
