epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,0.8999971747398376,0.0015555713325738907,-0.5722633004188538,1.499025583267212,1.4065535068511963,-1.3199992179870605,1.4745560884475708,1.6158419847488403,-1.6862225532531738,-0.7614434957504272,-1.2624406814575195,1.5864931344985962,-0.1015564426779747,-1.1086100339889526,-1.9794776439666748,-1.6114156246185303,0.0
11,0.8370579481124878,-0.009644750505685806,-0.5660359859466553,1.4921925067901611,1.4202958345413208,-1.3210718631744385,1.4266310930252075,1.6700563430786133,-1.7050373554229736,-0.745241641998291,-1.2831223011016846,1.5862666368484497,-0.1128535270690918,-1.0644044876098633,-1.9940162897109985,-1.5379647016525269,0.0
12,0.8266032338142395,-0.04099004343152046,-0.6084828972816467,1.4437251091003418,1.4160534143447876,-1.3282119035720825,1.3994230031967163,1.7746402025222778,-1.6754250526428223,-0.7528090476989746,-1.3000919818878174,1.5852361917495728,-0.11231601983308792,-1.1179949045181274,-2.021646022796631,-1.4865446090698242,0.0
13,0.8394219279289246,-0.015809832140803337,-0.5627171993255615,1.5372765064239502,1.4170722961425781,-1.341475009918213,1.3669184446334839,1.83295476436615,-1.7005445957183838,-0.7644949555397034,-1.2881582975387573,1.5806307792663574,-0.09576474875211716,-1.097069501876831,-2.02004075050354,-1.410237193107605,0.0
14,0.8568911552429199,-0.016552846878767014,-0.5936407446861267,1.467858076095581,1.4208732843399048,-1.3315833806991577,1.3560057878494263,1.934819221496582,-1.6940348148345947,-0.7511089444160461,-1.2848254442214966,1.5896570682525635,-0.12891614437103271,-1.0719374418258667,-2.048332691192627,-1.3616101741790771,0.0
15,0.8348768949508667,-0.004087889567017555,-0.5760616660118103,1.489362120628357,1.4247199296951294,-1.333372712135315,1.3106374740600586,1.980246901512146,-1.7075413465499878,-0.730790376663208,-1.2942852973937988,1.5888924598693848,-0.1188870370388031,-1.0365411043167114,-2.023014545440674,-1.2759901285171509,0.0
16,0.9086601734161377,0.004125132225453854,-0.5353275537490845,1.5475754737854004,1.4460561275482178,-1.3426803350448608,1.314661979675293,2.0829851627349854,-1.7137418985366821,-0.7696256637573242,-1.249279499053955,1.560700535774231,-0.07174702733755112,-1.1022831201553345,-2.050302267074585,-1.2328884601593018,0.0
17,0.8959531188011169,-0.027446895837783813,-0.5940999984741211,1.5318329334259033,1.4123573303222656,-1.3442412614822388,1.2970294952392578,2.1366922855377197,-1.6610230207443237,-0.7762152552604675,-1.2834815979003906,1.582329273223877,-0.08198044449090958,-1.0778132677078247,-2.1096386909484863,-1.1844736337661743,0.0
18,0.8729533553123474,0.013460451737046242,-0.5402723550796509,1.4897403717041016,1.428870677947998,-1.344578504562378,1.2312214374542236,2.1819586753845215,-1.7190738916397095,-0.7494773268699646,-1.2662642002105713,1.5871320962905884,-0.0893215537071228,-1.121822714805603,-2.0627434253692627,-1.1317473649978638,0.0
19,0.85699462890625,0.00116635300219059,-0.5782006978988647,1.4778059720993042,1.4113984107971191,-1.3404549360275269,1.2222133874893188,2.2252066135406494,-1.7177293300628662,-0.7375245094299316,-1.2676385641098022,1.57560396194458,-0.08046123385429382,-1.095634937286377,-2.089250326156616,-1.0925965309143066,0.0
20,0.8563514351844788,-0.028191829100251198,-0.5970889329910278,1.4598568677902222,1.4092466831207275,-1.3497816324234009,1.223913311958313,2.2685348987579346,-1.6922959089279175,-0.7852384448051453,-1.2761269807815552,1.5824122428894043,-0.08861900120973587,-1.096745252609253,-2.109968662261963,-1.0667351484298706,0.0
21,0.8841870427131653,0.0013520130887627602,-0.5448004603385925,1.4997751712799072,1.424450159072876,-1.3453302383422852,1.2436953783035278,2.3125040531158447,-1.697090983390808,-0.7445777654647827,-1.275040626525879,1.5884606838226318,-0.10189881920814514,-1.058564305305481,-2.1467761993408203,-1.0407179594039917,0.0
22,0.8403008580207825,-0.03172285109758377,-0.5946058630943298,1.4839808940887451,1.4040875434875488,-1.3455426692962646,1.1686936616897583,2.3285064697265625,-1.6942052841186523,-0.7615945339202881,-1.310831904411316,1.596930742263794,-0.09329037368297577,-1.1403107643127441,-2.1005518436431885,-1.0331079959869385,0.0
23,0.858229398727417,0.014398835599422455,-0.5345283150672913,1.5387760400772095,1.4320327043533325,-1.3271876573562622,1.147191047668457,2.336355447769165,-1.721237063407898,-0.7147953510284424,-1.2770801782608032,1.5679973363876343,-0.09815503656864166,-1.110149621963501,-2.0849862098693848,-0.9880220890045166,0.0
24,0.8760201930999756,0.0045928144827485085,-0.5507524013519287,1.47209894657135,1.4346675872802734,-1.3365920782089233,1.1683474779129028,2.3679091930389404,-1.7060518264770508,-0.755715012550354,-1.2662837505340576,1.594582200050354,-0.10729046165943146,-1.099733829498291,-2.114243507385254,-0.9882280826568604,0.0
25,0.8893780708312988,0.012516721151769161,-0.585956871509552,1.4879827499389648,1.4426039457321167,-1.32976496219635,1.1485086679458618,2.341952323913574,-1.6977481842041016,-0.7328832149505615,-1.256766676902771,1.59430992603302,-0.09040634334087372,-1.0580008029937744,-2.1257598400115967,-0.9657174348831177,0.0
26,0.8378692865371704,-0.03604847937822342,-0.576567530632019,1.4916940927505493,1.4007412195205688,-1.3351681232452393,1.1736639738082886,2.384470224380493,-1.6863510608673096,-0.764300525188446,-1.2981775999069214,1.5841580629348755,-0.06783659756183624,-1.109547734260559,-2.1183598041534424,-0.9737862348556519,0.0
27,0.8646036982536316,-0.0029068943113088608,-0.5705561637878418,1.4952603578567505,1.4304521083831787,-1.32529878616333,1.1343342065811157,2.360698699951172,-1.7196985483169556,-0.7394959926605225,-1.297548532485962,1.5783435106277466,-0.0814712718129158,-1.1570380926132202,-2.1026101112365723,-0.955589234828949,0.0
28,0.8423402905464172,-0.015812745317816734,-0.5672818422317505,1.5224663019180298,1.4114888906478882,-1.3494068384170532,1.1885377168655396,2.3595619201660156,-1.7081996202468872,-0.7874984741210938,-1.2602670192718506,1.5620242357254028,-0.10355418920516968,-1.0794821977615356,-2.149163246154785,-0.9389483332633972,0.0
29,0.853284478187561,-0.01990990899503231,-0.5844570994377136,1.5057730674743652,1.4155265092849731,-1.3379406929016113,1.1693620681762695,2.3894548416137695,-1.7009696960449219,-0.7303279638290405,-1.2895199060440063,1.582808256149292,-0.11188900470733643,-1.1341910362243652,-2.1054182052612305,-0.9422211647033691,0.0
30,0.8430879712104797,0.015946703031659126,-0.5320201516151428,1.5442097187042236,1.4166938066482544,-1.333994746208191,1.1844204664230347,2.3944218158721924,-1.7358112335205078,-0.743868350982666,-1.2746002674102783,1.5450023412704468,-0.09455262124538422,-1.098009467124939,-2.114086627960205,-0.9280737638473511,0.0
31,0.8679344654083252,0.0017942767590284348,-0.5563603043556213,1.4956356287002563,1.4182531833648682,-1.3491264581680298,1.1672828197479248,2.3665785789489746,-1.7054084539413452,-0.7480298280715942,-1.243139624595642,1.5888699293136597,-0.06872224807739258,-1.1020456552505493,-2.1308085918426514,-0.9245710372924805,0.0
32,0.8893638253211975,0.016135135665535927,-0.5564318895339966,1.4920709133148193,1.444322109222412,-1.3343685865402222,1.1622487306594849,2.371999979019165,-1.7124059200286865,-0.7517920136451721,-1.26542329788208,1.5926626920700073,-0.08254151791334152,-1.1339178085327148,-2.113548517227173,-0.9232040643692017,0.0
33,0.9213641285896301,-0.001304876059293747,-0.5450382828712463,1.511460542678833,1.4135738611221313,-1.36021888256073,1.1551593542099,2.378451347351074,-1.6979320049285889,-0.7658355832099915,-1.254724144935608,1.6138654947280884,-0.05129944533109665,-1.106388807296753,-2.135822296142578,-0.9366140961647034,0.0
34,0.8427078723907471,-0.011423708871006966,-0.5915420651435852,1.4981824159622192,1.4289891719818115,-1.3347787857055664,1.1497104167938232,2.3949503898620605,-1.7066882848739624,-0.7382554411888123,-1.286330223083496,1.6156303882598877,-0.09378577768802643,-1.0869759321212769,-2.0945627689361572,-0.9330061674118042,0.0
35,0.9102717041969299,0.014480458572506905,-0.5399969220161438,1.4917982816696167,1.4124586582183838,-1.3396458625793457,1.1635615825653076,2.3823294639587402,-1.7157015800476074,-0.734950602054596,-1.2810442447662354,1.5860127210617065,-0.11951425671577454,-1.11042320728302,-2.116793155670166,-0.9272032976150513,0.0
36,0.865291953086853,0.006581299006938934,-0.5437945127487183,1.5083558559417725,1.4227360486984253,-1.3461289405822754,1.1469650268554688,2.3867273330688477,-1.7271144390106201,-0.7672539353370667,-1.2764164209365845,1.5911939144134521,-0.08046218007802963,-1.1172099113464355,-2.082085609436035,-0.9207207560539246,0.0
37,0.8368220925331116,-0.046062171459198,-0.5742098689079285,1.483809232711792,1.4108903408050537,-1.3233048915863037,1.1609628200531006,2.4250099658966064,-1.672658920288086,-0.7159405946731567,-1.3262004852294922,1.6144472360610962,-0.11663687229156494,-1.0835378170013428,-2.115830183029175,-0.9568572640419006,0.0
38,0.9141061902046204,0.04126577451825142,-0.5297263264656067,1.5153168439865112,1.452498435974121,-1.3499891757965088,1.2000175714492798,2.365753412246704,-1.7448725700378418,-0.7712529897689819,-1.2436925172805786,1.5889235734939575,-0.04551500454545021,-1.0763323307037354,-2.131141185760498,-0.8792192339897156,0.0
39,0.8704812526702881,-0.036200642585754395,-0.5870969295501709,1.5110516548156738,1.4031866788864136,-1.359950065612793,1.1280354261398315,2.365978479385376,-1.6682100296020508,-0.7762668132781982,-1.2824879884719849,1.5741451978683472,-0.08428394794464111,-1.1061644554138184,-2.1568806171417236,-0.9312760829925537,0.0
40,0.877500057220459,-0.02324701100587845,-0.6007104516029358,1.4347013235092163,1.4267009496688843,-1.3358104228973389,1.1504812240600586,2.375452995300293,-1.669811725616455,-0.7747793793678284,-1.2786343097686768,1.6221952438354492,-0.09627962112426758,-1.0680824518203735,-2.1861424446105957,-0.9441346526145935,0.0
41,0.8844321966171265,0.023574572056531906,-0.5182636380195618,1.507913589477539,1.4188590049743652,-1.3531590700149536,1.1491494178771973,2.3853585720062256,-1.7494608163833618,-0.7678229808807373,-1.2759922742843628,1.615713357925415,-0.1010921448469162,-1.0564836263656616,-2.089494228363037,-0.9081785678863525,0.0
42,0.8967986702919006,-0.012450765818357468,-0.5761679410934448,1.4503402709960938,1.4259690046310425,-1.3484140634536743,1.1376495361328125,2.4077916145324707,-1.6873282194137573,-0.7587917447090149,-1.2570347785949707,1.5889579057693481,-0.10570328682661057,-1.0973057746887207,-2.1074328422546387,-0.9617420434951782,0.0
43,0.8752740621566772,0.01019381359219551,-0.5641593337059021,1.487897276878357,1.439489722251892,-1.336349368095398,1.1737220287322998,2.4097959995269775,-1.713912010192871,-0.7657423615455627,-1.2672449350357056,1.5952636003494263,-0.06516609340906143,-1.0958458185195923,-2.122648000717163,-0.9534701704978943,0.0
44,0.8646622896194458,-0.01673680916428566,-0.57472825050354,1.5062053203582764,1.4278006553649902,-1.3487223386764526,1.2132558822631836,2.380736827850342,-1.6992721557617188,-0.7441668510437012,-1.2797788381576538,1.579386591911316,-0.09089839458465576,-1.001631498336792,-2.1908633708953857,-0.9294686913490295,0.0
45,0.8832338452339172,0.01699809357523918,-0.5707715749740601,1.5114235877990723,1.4226062297821045,-1.3536831140518188,1.1307036876678467,2.372774124145508,-1.7077202796936035,-0.7333003282546997,-1.2818557024002075,1.6211676597595215,-0.08888506889343262,-1.1024681329727173,-2.098633289337158,-0.9559354186058044,0.0
46,0.8703008890151978,-0.029772918671369553,-0.5777689814567566,1.464109182357788,1.443116307258606,-1.3313803672790527,1.1136542558670044,2.388782024383545,-1.6477675437927246,-0.7988695502281189,-1.2566826343536377,1.5793691873550415,-0.07861369848251343,-1.167020320892334,-2.122945547103882,-0.9894571900367737,0.0
47,0.8667237162590027,-0.009020641446113586,-0.5361635088920593,1.493762731552124,1.4256004095077515,-1.3601386547088623,1.1814453601837158,2.3599090576171875,-1.6996558904647827,-0.7586338520050049,-1.2813076972961426,1.5859227180480957,-0.09623460471630096,-1.0836117267608643,-2.1569037437438965,-0.9413149952888489,0.0
48,0.9371881484985352,0.0495087206363678,-0.5095531940460205,1.4693948030471802,1.4631167650222778,-1.3502447605133057,1.1757025718688965,2.3844847679138184,-1.7560343742370605,-0.8201124668121338,-1.1791480779647827,1.5047645568847656,-0.035848114639520645,-1.1158621311187744,-2.090031623840332,-0.9243273138999939,0.0
49,0.8386162519454956,-0.010622436180710793,-0.5737239122390747,1.4690923690795898,1.4219237565994263,-1.3442567586898804,1.1851708889007568,2.390730857849121,-1.7025129795074463,-0.7302953004837036,-1.303333044052124,1.5691725015640259,-0.1010502278804779,-1.046034812927246,-2.130192995071411,-0.9304549098014832,0.0
50,0.8935924768447876,-0.0036038924008607864,-0.5733056664466858,1.4729984998703003,1.441331386566162,-1.3120530843734741,1.1487115621566772,2.4115190505981445,-1.691075325012207,-0.7269188761711121,-1.2885090112686157,1.601638913154602,-0.0777563750743866,-1.1470109224319458,-2.1092259883880615,-0.9533008337020874,0.0
51,0.8546885251998901,-0.022014474496245384,-0.5936570167541504,1.480100154876709,1.4144412279129028,-1.3515856266021729,1.132792592048645,2.372236967086792,-1.68927001953125,-0.7595282196998596,-1.2934343814849854,1.6031855344772339,-0.11086363345384598,-1.101820945739746,-2.114760160446167,-0.9182339310646057,0.0
52,0.9476702213287354,0.08654265850782394,-0.468763142824173,1.546357274055481,1.4563719034194946,-1.3623332977294922,1.1794214248657227,2.4020867347717285,-1.7736529111862183,-0.6945822238922119,-1.1962933540344238,1.5805953741073608,-0.09094025194644928,-1.0219686031341553,-2.0713958740234375,-0.8824660181999207,0.0
53,0.8673495054244995,0.0023144902661442757,-0.5541442632675171,1.5056663751602173,1.428807258605957,-1.363703966140747,1.169950008392334,2.4036061763763428,-1.690943717956543,-0.7327948212623596,-1.2893710136413574,1.5839308500289917,-0.10430241376161575,-1.124966025352478,-2.0942864418029785,-0.9200925230979919,0.0
54,0.849944531917572,-0.03966785594820976,-0.569515585899353,1.496033787727356,1.3987308740615845,-1.326099157333374,1.1292997598648071,2.4213476181030273,-1.6757553815841675,-0.7503782510757446,-1.284968376159668,1.5693440437316895,-0.12160852551460266,-1.0962214469909668,-2.1216373443603516,-0.9634833931922913,0.0
55,0.8484523296356201,-0.03457526117563248,-0.5798019766807556,1.4941952228546143,1.424238920211792,-1.342973232269287,1.181876301765442,2.3994274139404297,-1.687591791152954,-0.7550318837165833,-1.3019628524780273,1.605501651763916,-0.11699239164590836,-1.1082472801208496,-2.1555864810943604,-0.9495936036109924,0.0
56,0.9003524780273438,0.042153097689151764,-0.5016264915466309,1.568971872329712,1.4566550254821777,-1.3567006587982178,1.1625216007232666,2.358402967453003,-1.7462083101272583,-0.742580771446228,-1.2306523323059082,1.5496108531951904,-0.05220114812254906,-1.1062283515930176,-2.090933084487915,-0.896289050579071,0.0
57,0.8556520938873291,-0.03829984739422798,-0.5688586235046387,1.4449101686477661,1.4018152952194214,-1.3762916326522827,1.1319278478622437,2.3620355129241943,-1.6731691360473633,-0.806881844997406,-1.284358263015747,1.5701477527618408,-0.061881087720394135,-1.1459373235702515,-2.149783134460449,-0.9460527896881104,0.0
58,0.863701343536377,-0.021466482430696487,-0.6153013706207275,1.5208989381790161,1.4308257102966309,-1.3485349416732788,1.1548138856887817,2.377822160720825,-1.6709836721420288,-0.7930972576141357,-1.3054951429367065,1.594490885734558,-0.09233886748552322,-1.0847764015197754,-2.184124231338501,-0.9636673927307129,0.0
59,0.858556866645813,-0.0204990915954113,-0.6135493516921997,1.5087342262268066,1.4250236749649048,-1.3455431461334229,1.1212084293365479,2.3868772983551025,-1.6724845170974731,-0.7511663436889648,-1.2975338697433472,1.5707579851150513,-0.08702273666858673,-1.1292587518692017,-2.1416404247283936,-0.980612576007843,0.0
