epoch,train_loss
0,0.7566100060925012
1,0.7065449714646845
2,0.6789675772176833
3,0.6621466279016914
4,0.6509549856173199
5,0.6447966039168163
6,0.6418072760092598
7,0.6404555857169041
8,0.6397006869303608
9,0.6394752323614983
10,0.6392960369574459
11,0.6392745554434688
12,0.6392144620406064
13,0.6391972482191953
14,0.639177697895709
15,0.6392639935004146
16,0.6391342937933837
17,0.6393103778349788
18,0.6391802549349699
19,0.6391517817961607
20,0.6391601681696806
21,0.6391444981085692
22,0.6391520082938109
23,0.6392172873007688
24,0.6391297161566649
25,0.6392002165305051
26,0.63919188976163
27,0.6391568064677153
28,0.6391470134245787
29,0.6392217159258755
30,0.6392406582819852
31,0.6391280233847533
32,0.6391300380217467
33,0.6393037140356929
34,0.6391652941691313
35,0.6391747295843992
36,0.6391617536532316
37,0.6392892897116573
38,0.6391756236540709
39,0.6391619801508818
40,0.6391960859286222
41,0.6391610503184233
42,0.6391939640032682
43,0.6391508400427732
44,0.6391381740557586
45,0.6391651689993773
46,0.6392635285841854
47,0.6391938567149076
48,0.6392985939967067
49,0.6392024636256132
50,0.6392250716673764
51,0.639182865618411
52,0.6391993403422269
53,0.6392025053488645
54,0.6391961991774473
55,0.6391783952700529
56,0.6391687095152769
57,0.6391713142382536
58,0.6391868650900755
59,0.6391781568514738
