epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.8734646439552307,0.850320041179657,-0.12581534683704376,0.11489301174879074,-0.10616354644298553,-1.4408806562423706,-1.1986446380615234,1.9803224802017212,1.4980751276016235,-0.08899751305580139,1.5909860134124756,0.04472102224826813,-0.11922890692949295,1.4208277463912964,-0.040143728256225586,0.07716185599565506,0.7905548810958862,-0.030562523752450943,1.5485032796859741,0.5490935444831848,-1.4095098972320557,1.6346681118011475,0.017884358763694763,-1.086917757987976,0.0
11,-1.0270963907241821,0.7534015774726868,0.025074724107980728,0.06625840067863464,-0.08170972019433975,-1.4784799814224243,-1.1042075157165527,1.9621080160140991,1.5016535520553589,-0.03649520128965378,1.6208659410476685,0.049721021205186844,-0.1239510253071785,1.4078998565673828,0.011607103049755096,0.03440607339143753,0.6860827803611755,0.05082417279481888,1.6017497777938843,0.46667852997779846,-1.4286085367202759,1.65764319896698,-0.005873404443264008,-1.1394699811935425,0.0
12,-1.2813223600387573,0.6125026941299438,0.09164486080408096,-0.014096824452280998,-0.07553248852491379,-1.4939696788787842,-1.0051761865615845,1.9086730480194092,1.4867761135101318,-0.0444403812289238,1.7279690504074097,0.03255981206893921,-0.14502835273742676,1.4084361791610718,0.06471318751573563,-0.020364610478281975,0.5244885087013245,0.09838449954986572,1.6464052200317383,0.4187462627887726,-1.4525943994522095,1.6748135089874268,-0.03424210473895073,-1.1961125135421753,0.0
13,-1.4130728244781494,0.5147000551223755,0.18343541026115417,-0.029292616993188858,-0.03878190368413925,-1.5294897556304932,-0.9575506448745728,1.8866033554077148,1.4305366277694702,-0.069193035364151,1.8109173774719238,0.039721108973026276,-0.13943256437778473,1.4073748588562012,0.14559054374694824,-0.09875863790512085,0.39922985434532166,0.10500136017799377,1.6923075914382935,0.38517192006111145,-1.4564847946166992,1.6890603303909302,-0.05885404348373413,-1.189553141593933,0.0
14,-1.4031071662902832,0.4566423296928406,0.1257534772157669,-0.05526706203818321,-0.04099874198436737,-1.5392911434173584,-0.9292536377906799,1.8934029340744019,1.4371330738067627,-0.044634584337472916,1.7928619384765625,0.03353087604045868,-0.15800654888153076,1.417427897453308,0.23798741400241852,-0.186706081032753,0.31909868121147156,0.09577080607414246,1.724831461906433,0.358673632144928,-1.4634360074996948,1.717383861541748,-0.09950323402881622,-1.213311791419983,0.0
15,-1.3365851640701294,0.4332730174064636,0.13252028822898865,-0.04742851108312607,-0.030386939644813538,-1.5429424047470093,-0.9125757813453674,1.9170299768447876,1.4441907405853271,-0.06002151966094971,1.8058998584747314,0.041489891707897186,-0.1826065182685852,1.3708362579345703,0.3720885217189789,-0.3067871332168579,0.2685936689376831,0.09154053032398224,1.7478002309799194,0.35335618257522583,-1.4529480934143066,1.7867668867111206,-0.16148096323013306,-1.2090957164764404,0.0
16,-1.312536358833313,0.3235970139503479,0.12315648794174194,-0.02851630374789238,-0.05243704468011856,-1.514712929725647,-0.9096179008483887,1.9192253351211548,1.4071342945098877,-0.09655367583036423,1.843835473060608,0.06686261296272278,-0.23896734416484833,1.3017712831497192,0.5505374073982239,-0.48470064997673035,0.19710993766784668,0.08006545156240463,1.7599323987960815,0.3027319312095642,-1.4887347221374512,1.867938756942749,-0.22237062454223633,-1.2188762426376343,0.0
17,-1.1962252855300903,0.2958635091781616,0.057055022567510605,-0.005982011556625366,-0.056222423911094666,-1.499066710472107,-0.8470718860626221,1.8913713693618774,1.4497475624084473,-0.11778151988983154,1.7892006635665894,0.049789078533649445,-0.2982184588909149,1.2546178102493286,0.7235311269760132,-0.6651908755302429,0.16122624278068542,0.03563414886593819,1.7516558170318604,0.3230886459350586,-1.4731136560440063,1.9051951169967651,-0.26919522881507874,-1.3279417753219604,0.0
18,-1.1558095216751099,0.2528079152107239,0.1026005893945694,-0.006125325337052345,-0.06872638314962387,-1.498783826828003,-0.793274998664856,1.957810640335083,1.426312804222107,-0.12637102603912354,1.8262821435928345,0.035339973866939545,-0.391279935836792,1.1351912021636963,0.9029561877250671,-0.835610032081604,0.13282284140586853,0.059605784714221954,1.7483837604522705,0.33625754714012146,-1.4858546257019043,2.026237964630127,-0.34937071800231934,-1.336348056793213,0.0
19,-1.1349107027053833,0.1886638104915619,0.10655519366264343,-0.027506234124302864,-0.05538563430309296,-1.5003726482391357,-0.7335808277130127,1.956970453262329,1.431494951248169,-0.1304120570421219,1.8206453323364258,0.03145822882652283,-0.4496459364891052,1.1084591150283813,1.0490713119506836,-0.99758380651474,0.06184031814336777,0.044924765825271606,1.7426602840423584,0.2835443615913391,-1.4939582347869873,2.0303473472595215,-0.3447120785713196,-1.4012813568115234,0.0
20,-1.0640512704849243,0.1293589174747467,0.07111256569623947,-0.013335205614566803,-0.04051031544804573,-1.4867264032363892,-0.6286919713020325,1.9164724349975586,1.4525943994522095,-0.1422831416130066,1.802140712738037,0.05021742358803749,-0.5349316000938416,1.0400506258010864,1.1312745809555054,-1.108145833015442,0.001246725907549262,0.07117106765508652,1.7804553508758545,0.24460628628730774,-1.550207257270813,2.0169546604156494,-0.31607773900032043,-1.4706374406814575,0.0
21,-0.9791513085365295,0.07870014011859894,0.06405479460954666,0.014549852348864079,-0.03914026916027069,-1.4921894073486328,-0.571686863899231,1.9218569993972778,1.4526201486587524,-0.14160646498203278,1.801343560218811,-0.006273781880736351,-0.6511193513870239,0.9150987267494202,1.185599446296692,-1.1740468740463257,-0.04465135559439659,0.09728293865919113,1.8045958280563354,0.22037416696548462,-1.6033580303192139,2.003358840942383,-0.32312601804733276,-1.4959574937820435,0.0
22,-0.8985302448272705,0.05854559317231178,0.07090671360492706,0.007546516135334969,0.010190349072217941,-1.484660029411316,-0.42980119585990906,1.886426568031311,1.4797710180282593,-0.11307939887046814,1.7482619285583496,0.017727386206388474,-0.8267738819122314,0.7314620614051819,1.2332605123519897,-1.2177385091781616,-0.08006154745817184,0.1360800713300705,1.809191346168518,0.16142645478248596,-1.6712075471878052,1.9506512880325317,-0.2661045491695404,-1.5300889015197754,0.0
23,-0.6820799112319946,0.1317199170589447,0.07982409000396729,0.03335719555616379,-0.020833048969507217,-1.4288355112075806,-0.22690309584140778,1.7760831117630005,1.4743478298187256,-0.15088409185409546,1.7362966537475586,0.04000384733080864,-1.1697262525558472,0.35875022411346436,1.2610821723937988,-1.2455612421035767,-0.12397304177284241,0.17615900933742523,1.8126907348632812,0.09868312627077103,-1.7991138696670532,1.8034560680389404,-0.18693643808364868,-1.5761833190917969,0.0
24,-0.6480345129966736,0.2613515853881836,0.007305236533284187,0.05480734258890152,0.028509458526968956,-1.213443398475647,-0.07511856406927109,1.6318013668060303,1.453231692314148,-0.20200872421264648,1.7228853702545166,0.05101003125309944,-1.339192271232605,0.19125685095787048,1.2504334449768066,-1.271492838859558,-0.050745029002428055,0.2899389863014221,1.861392617225647,0.1557362824678421,-1.9705126285552979,1.5835833549499512,-0.07476212829351425,-1.600380539894104,0.0
25,-0.5221425890922546,0.2529708743095398,-0.03384048864245415,0.038763683289289474,-0.03703886643052101,-1.1741875410079956,-0.030806807801127434,1.574637770652771,1.4624170064926147,-0.2072603851556778,1.682271957397461,0.06473344564437866,-1.33257257938385,0.183035209774971,1.2589006423950195,-1.2601429224014282,-0.029717590659856796,0.32201001048088074,1.8770805597305298,0.1831558793783188,-1.9953728914260864,1.5208996534347534,-0.02805728279054165,-1.6232227087020874,0.0
26,-0.527819812297821,0.24936571717262268,0.013156354427337646,0.02816849574446678,-0.13969583809375763,-1.2269270420074463,-0.030053308233618736,1.5633307695388794,1.5098146200180054,-0.1265585720539093,1.6385406255722046,0.0511905662715435,-1.37397301197052,0.15690335631370544,1.25675368309021,-1.2680915594100952,-0.014425583183765411,0.30502933263778687,1.8563193082809448,0.1044464111328125,-1.9395500421524048,1.5448040962219238,-0.01371037121862173,-1.6102865934371948,0.0
27,-0.5219894647598267,0.29456421732902527,-0.013776076957583427,0.07126424461603165,-0.09006811678409576,-1.1599856615066528,-0.017000816762447357,1.5588284730911255,1.49785578250885,-0.1577424556016922,1.6378326416015625,0.045102812349796295,-1.3907586336135864,0.13785524666309357,1.2582154273986816,-1.278198003768921,0.011982940137386322,0.329694926738739,1.8532849550247192,0.16102750599384308,-1.9982908964157104,1.5073388814926147,-0.019236737862229347,-1.6368529796600342,0.0
28,-0.5277770757675171,0.3022274672985077,0.020222671329975128,0.049173470586538315,-0.09060493111610413,-1.198670744895935,-0.02347121201455593,1.5595444440841675,1.4868322610855103,-0.18454380333423615,1.6507396697998047,0.06578803062438965,-1.3687363862991333,0.15564419329166412,1.2787184715270996,-1.2672642469406128,0.039248861372470856,0.31301403045654297,1.8656911849975586,0.13398022949695587,-1.9866820573806763,1.5459673404693604,-0.01064042653888464,-1.610123634338379,0.0
29,-0.46321746706962585,0.29183313250541687,-0.007475476246327162,0.05536617711186409,-0.12821009755134583,-1.1951971054077148,-0.019320141524076462,1.560550570487976,1.5051546096801758,-0.15387320518493652,1.615186095237732,0.06638253480195999,-1.3903682231903076,0.11696983873844147,1.2676037549972534,-1.2833844423294067,0.01792021095752716,0.3269936144351959,1.8846408128738403,0.12498684227466583,-1.9584885835647583,1.5723663568496704,-0.01199905201792717,-1.6110637187957764,0.0
30,-0.47116005420684814,0.27870097756385803,-0.01041441410779953,0.06631479412317276,-0.14697252213954926,-1.1801329851150513,-0.02131469175219536,1.559101939201355,1.508001685142517,-0.19580774009227753,1.6080518960952759,0.0658966526389122,-1.371525764465332,0.15338532626628876,1.263542652130127,-1.2988786697387695,0.0010565398260951042,0.3624121844768524,1.881427526473999,0.13052989542484283,-1.9539883136749268,1.545515537261963,-0.008687835186719894,-1.6006139516830444,0.0
31,-0.3874381184577942,0.2793130874633789,-0.04441167414188385,0.08777742832899094,-0.09894010424613953,-1.10304856300354,-0.02596222050487995,1.5522695779800415,1.4870431423187256,-0.2279885709285736,1.621901035308838,0.05054478347301483,-1.296246886253357,0.16286489367485046,1.2825523614883423,-1.2953758239746094,0.017614252865314484,0.3431519567966461,1.9025691747665405,0.17545101046562195,-2.0402956008911133,1.500182032585144,-0.0083014452829957,-1.623645305633545,0.0
32,-0.46273648738861084,0.33623388409614563,-0.03547586500644684,0.0581546276807785,-0.12940357625484467,-1.1109830141067505,-0.02361435815691948,1.5537625551223755,1.4846491813659668,-0.1682177484035492,1.6242746114730835,0.05637667700648308,-1.3003411293029785,0.15248849987983704,1.2743557691574097,-1.3235573768615723,0.08665993064641953,0.3919004797935486,1.8685669898986816,0.1553017795085907,-2.0273821353912354,1.4672561883926392,-0.003302565775811672,-1.6068718433380127,0.0
33,-0.46626046299934387,0.29060599207878113,-0.04759516939520836,0.056945763528347015,-0.0843568742275238,-1.0884448289871216,-0.02013411559164524,1.5615546703338623,1.4702064990997314,-0.24758143723011017,1.6617759466171265,0.09946642816066742,-1.3574286699295044,0.16590556502342224,1.2912421226501465,-1.3259406089782715,0.006134362891316414,0.34365615248680115,1.8649330139160156,0.2287905514240265,-2.0344481468200684,1.516098141670227,-0.0185069777071476,-1.6419909000396729,0.0
34,-0.5269313454627991,0.3280304968357086,0.015562591142952442,0.03338867798447609,-0.14775463938713074,-1.1922533512115479,-0.008604558184742928,1.5592498779296875,1.4804407358169556,-0.1654789000749588,1.629703164100647,0.051005396991968155,-1.3898108005523682,0.12757578492164612,1.316290259361267,-1.3183083534240723,0.021379468962550163,0.33530423045158386,1.878340482711792,0.1243942603468895,-1.9361692667007446,1.5462243556976318,-0.008963126689195633,-1.6197876930236816,0.0
35,-0.5464288592338562,0.3235998749732971,0.005394380539655685,0.05981408804655075,-0.10150399804115295,-1.1369242668151855,-0.013753092847764492,1.5611146688461304,1.471521019935608,-0.18727843463420868,1.6665562391281128,0.05566680431365967,-1.3839017152786255,0.14233358204364777,1.3074712753295898,-1.3430101871490479,0.02625713124871254,0.34169748425483704,1.8806605339050293,0.160418301820755,-2.000251054763794,1.482524037361145,-0.004253392107784748,-1.601873517036438,0.0
36,-0.3254595398902893,0.2995554804801941,-0.04449404031038284,0.07611171156167984,-0.08488194644451141,-1.154990792274475,-0.019561246037483215,1.557928442955017,1.478344440460205,-0.2479608952999115,1.608065128326416,0.06280290335416794,-1.3331888914108276,0.14233924448490143,1.3119350671768188,-1.3494799137115479,0.051206864416599274,0.3793010413646698,1.823994755744934,0.19159197807312012,-2.028989553451538,1.5287445783615112,-0.007802023086696863,-1.6247127056121826,0.0
37,-0.47763895988464355,0.2689226269721985,0.003324221819639206,0.04227684065699577,-0.16491055488586426,-1.182360053062439,-0.02796359732747078,1.5553216934204102,1.5203560590744019,-0.15758338570594788,1.6000760793685913,0.07786346971988678,-1.3401283025741577,0.17254069447517395,1.3356841802597046,-1.342957615852356,-0.020643891766667366,0.3342323303222656,1.8426982164382935,0.14111335575580597,-1.9655572175979614,1.5476185083389282,-0.019511373713612556,-1.63050377368927,0.0
38,-0.4660535156726837,0.27507495880126953,-0.057134293019771576,0.08966566622257233,-0.06004849821329117,-1.1323381662368774,-0.02222232148051262,1.5615533590316772,1.4814445972442627,-0.24349619448184967,1.6604862213134766,0.08699292689561844,-1.3256622552871704,0.156247079372406,1.3149406909942627,-1.3697148561477661,-0.0091121019795537,0.39602264761924744,1.8548825979232788,0.16967430710792542,-2.0598387718200684,1.4621477127075195,-0.010640105232596397,-1.6260441541671753,0.0
39,-0.4199996590614319,0.24426858127117157,-0.03286692127585411,0.07385540008544922,-0.10891450941562653,-1.201743483543396,-0.025946378707885742,1.5673401355743408,1.4841481447219849,-0.18394815921783447,1.624465823173523,0.06527689844369888,-1.3502528667449951,0.18792247772216797,1.3304517269134521,-1.3659143447875977,-0.04485922306776047,0.34258508682250977,1.850656270980835,0.15175552666187286,-1.9638566970825195,1.539718747138977,-0.01369266677647829,-1.6145031452178955,0.0
40,-0.4335263967514038,0.20801542699337006,-0.04901770129799843,0.06587009131908417,-0.12092741578817368,-1.2137486934661865,-0.0023117586970329285,1.5711627006530762,1.477998971939087,-0.16792689263820648,1.641206979751587,0.10718473792076111,-1.346422791481018,0.14692847430706024,1.3611701726913452,-1.3430122137069702,-0.09108424931764603,0.34199821949005127,1.8779493570327759,0.10465367883443832,-1.9717590808868408,1.5071841478347778,-0.015567908063530922,-1.6162161827087402,0.0
41,-0.4986836910247803,0.284114807844162,-0.019514795392751694,0.07316209375858307,-0.09482499957084656,-1.1362481117248535,-0.016400597989559174,1.5416042804718018,1.4900233745574951,-0.22813814878463745,1.6470729112625122,0.05795881897211075,-1.3100239038467407,0.16840675473213196,1.3572843074798584,-1.3551043272018433,-0.0015744082629680634,0.406215101480484,1.7979028224945068,0.12961815297603607,-2.0552093982696533,1.4868359565734863,0.0027496200054883957,-1.6195616722106934,0.0
42,-0.44282999634742737,0.2788594663143158,-0.02821068838238716,0.04617080092430115,-0.11507183313369751,-1.143372893333435,-0.015934474766254425,1.5645498037338257,1.4584877490997314,-0.21022729575634003,1.6577321290969849,0.08686917275190353,-1.2759685516357422,0.1373579055070877,1.3741397857666016,-1.3590096235275269,-0.038197003304958344,0.36363470554351807,1.9215426445007324,0.15345841646194458,-1.9942100048065186,1.4818086624145508,-0.011406918987631798,-1.6173865795135498,0.0
43,-0.4733292758464813,0.2773978114128113,-0.024906935170292854,0.07252965867519379,-0.11291927099227905,-1.1484202146530151,-0.004805443342775106,1.5551578998565674,1.459697961807251,-0.2070339471101761,1.6626907587051392,0.09299369156360626,-1.3514721393585205,0.17440584301948547,1.3896241188049316,-1.3620829582214355,0.010170718654990196,0.3575418293476105,1.8068022727966309,0.15346090495586395,-2.0197360515594482,1.4727013111114502,-0.00682595930993557,-1.628427267074585,0.0
44,-0.4622196853160858,0.29599517583847046,-0.020055731758475304,0.05976013466715813,-0.1017807126045227,-1.190037488937378,-0.016263233497738838,1.5565779209136963,1.4857245683670044,-0.18762269616127014,1.6323927640914917,0.07163452357053757,-1.3291043043136597,0.17759183049201965,1.4039287567138672,-1.3598071336746216,0.0009651071159169078,0.35961705446243286,1.9022072553634644,0.1066519170999527,-2.0045509338378906,1.5174964666366577,-0.006907621398568153,-1.6160813570022583,0.0
45,-0.42503243684768677,0.27821898460388184,-0.029912708327174187,0.10876284539699554,-0.0606536902487278,-1.1300121545791626,-0.023259593173861504,1.563427448272705,1.474778413772583,-0.24152347445487976,1.6405435800552368,0.03832898288965225,-1.3438469171524048,0.15999862551689148,1.3531941175460815,-1.4175643920898438,0.0014153323136270046,0.3735710382461548,1.8354181051254272,0.2181035727262497,-2.044745445251465,1.4954830408096313,-0.009353524073958397,-1.6375442743301392,0.0
46,-0.4517294764518738,0.23682542145252228,-0.031418342143297195,0.06700176745653152,-0.1137801930308342,-1.1561253070831299,-0.028285928070545197,1.5608861446380615,1.4883079528808594,-0.20281635224819183,1.6574651002883911,0.07842888683080673,-1.326524257659912,0.15495991706848145,1.3758606910705566,-1.4132128953933716,-0.04575615003705025,0.2957276999950409,1.8929719924926758,0.14629463851451874,-1.9950106143951416,1.5275194644927979,-0.0033696801401674747,-1.6113295555114746,0.0
47,-0.44576171040534973,0.28022608160972595,-0.005893399938941002,0.08675665408372879,-0.08240176737308502,-1.186143159866333,-0.039434608072042465,1.5563597679138184,1.5018608570098877,-0.1868956983089447,1.6204063892364502,0.08185636252164841,-1.3528019189834595,0.16373194754123688,1.3855117559432983,-1.409374475479126,-0.0002490673214197159,0.3712805211544037,1.8862318992614746,0.1516939103603363,-1.9868309497833252,1.5254462957382202,-0.012287975288927555,-1.6349371671676636,0.0
48,-0.40346211194992065,0.257114052772522,-0.09590335935354233,0.10635830461978912,-0.01941194012761116,-1.1089491844177246,-0.01803392916917801,1.5704015493392944,1.4324301481246948,-0.28966858983039856,1.7015191316604614,0.1290568709373474,-1.2661405801773071,0.16147105395793915,1.4194347858428955,-1.3876678943634033,-0.010203517973423004,0.36671215295791626,1.8667867183685303,0.23194313049316406,-2.084266424179077,1.4561047554016113,-0.019415978342294693,-1.6372525691986084,0.0
49,-0.3573070466518402,0.261709988117218,-0.03378932550549507,0.06911361217498779,-0.13676691055297852,-1.148177146911621,-0.019516142085194588,1.55995774269104,1.5254485607147217,-0.18657197058200836,1.5790038108825684,0.06524637341499329,-1.350414514541626,0.1799883246421814,1.3833327293395996,-1.4459044933319092,-0.04095836728811264,0.4385935068130493,1.9008718729019165,0.15355966985225677,-2.012468099594116,1.5015803575515747,-0.010927454568445683,-1.64313805103302,0.0
50,-0.5247250199317932,0.2887727618217468,-0.0009389352053403854,0.06713448464870453,-0.17250192165374756,-1.1218169927597046,-0.03357887268066406,1.5398443937301636,1.4946726560592651,-0.1917639970779419,1.6352267265319824,0.065606988966465,-1.3380318880081177,0.1619139313697815,1.4288437366485596,-1.4169880151748657,0.008237708359956741,0.3530488610267639,1.8658666610717773,0.1257067173719406,-1.996415376663208,1.4471251964569092,0.005060833413153887,-1.5976171493530273,0.0
51,-0.36330363154411316,0.2819191515445709,-0.020923573523759842,0.05876912176609039,-0.11191635578870773,-1.1365416049957275,-0.025685429573059082,1.5663896799087524,1.4870046377182007,-0.18676306307315826,1.602500557899475,0.028362633660435677,-1.3256694078445435,0.1585930734872818,1.405190110206604,-1.448486328125,0.020583443343639374,0.35746169090270996,1.9047422409057617,0.1875036060810089,-2.006793260574341,1.4930479526519775,-0.0070654116570949554,-1.6157000064849854,0.0
52,-0.38402414321899414,0.26502296328544617,-0.0812196210026741,0.1197861060500145,-0.023732995614409447,-1.0875377655029297,-0.04233183711767197,1.528907299041748,1.502044677734375,-0.2866806089878082,1.6392637491226196,0.07618841528892517,-1.3345577716827393,0.16955973207950592,1.3980438709259033,-1.4639793634414673,-0.012568395584821701,0.41883382201194763,1.8739800453186035,0.2514384686946869,-2.111095666885376,1.4299873113632202,0.012300333008170128,-1.641858458518982,0.0
53,-0.450435608625412,0.25711461901664734,-0.0008985307067632675,0.05726276710629463,-0.12839879095554352,-1.1708476543426514,-0.01645844057202339,1.5527076721191406,1.493957281112671,-0.19671335816383362,1.6314952373504639,0.055494822561740875,-1.3086543083190918,0.1841791570186615,1.450561285018921,-1.4380401372909546,-0.046525612473487854,0.3808271884918213,1.8632516860961914,0.11964520066976547,-2.0194895267486572,1.5069427490234375,-0.0006246226839721203,-1.6086422204971313,0.0
54,-0.4985390901565552,0.2671931982040405,0.005639081820845604,0.03447069972753525,-0.13640308380126953,-1.1580567359924316,-0.056385818868875504,1.5552984476089478,1.525092601776123,-0.1612049788236618,1.6051851511001587,0.027272704988718033,-1.3256456851959229,0.20554989576339722,1.4656158685684204,-1.4450761079788208,0.007414618507027626,0.32281824946403503,1.8091856241226196,0.13241860270500183,-2.017831802368164,1.4690691232681274,-0.004865000024437904,-1.6165410280227661,0.0
55,-0.3570888936519623,0.22899946570396423,-0.026208817958831787,0.044692784547805786,-0.12816622853279114,-1.1721203327178955,-0.021058186888694763,1.5679630041122437,1.5139015913009644,-0.21376308798789978,1.5812567472457886,0.09451287984848022,-1.3551994562149048,0.1705530732870102,1.4419692754745483,-1.4811911582946777,-0.04419190064072609,0.352579802274704,1.7887970209121704,0.1533542424440384,-1.9869029521942139,1.5324006080627441,-0.01856105774641037,-1.641436219215393,0.0
56,-0.36865249276161194,0.30478745698928833,-0.05514892563223839,0.08839245140552521,-0.059728749096393585,-1.0765950679779053,-0.014449226669967175,1.5247992277145386,1.475743293762207,-0.28601884841918945,1.6467852592468262,0.1212957501411438,-1.3304270505905151,0.13381987810134888,1.4321506023406982,-1.5004581212997437,-0.0129020344465971,0.4156325161457062,1.8608087301254272,0.20760223269462585,-2.082967519760132,1.4733279943466187,0.01704905927181244,-1.6005398035049438,0.0
57,-0.3178138732910156,0.22115018963813782,-0.05723993480205536,0.09318612515926361,-0.10101524740457535,-1.1399990320205688,-0.03603845834732056,1.5632457733154297,1.5083078145980835,-0.1907092034816742,1.6152516603469849,0.05176975950598717,-1.3324559926986694,0.21080723404884338,1.4763060808181763,-1.4776850938796997,-0.07289785891771317,0.3850569427013397,1.9673317670822144,0.15467491745948792,-1.9997422695159912,1.4641766548156738,-0.018580036237835884,-1.6454088687896729,0.0
58,-0.4107625186443329,0.235208198428154,-0.038811247795820236,0.07064476609230042,-0.14592450857162476,-1.1877727508544922,-0.023620616644620895,1.5728428363800049,1.48411226272583,-0.16405753791332245,1.638496994972229,0.07834939658641815,-1.3044942617416382,0.13065803050994873,1.4669040441513062,-1.4998115301132202,-0.08596856892108917,0.3682699501514435,1.9247695207595825,0.13215312361717224,-1.9445409774780273,1.515910267829895,-0.004561659414321184,-1.6082857847213745,0.0
