epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931477449624078,0.6931474745698217,0.30624999998085933,0.4437499999722656
1,0.6931465904466971,0.6931472268003673,0.5937499999628906,0.5187499999675781
2,0.6931453746368155,0.6931470396201386,0.5999999999625,0.5374999999664062
3,0.6931445191856771,0.6931470906501703,0.6124999999617187,0.5374999999664062
4,0.6931439424578407,0.6931471342636498,0.6312499999605469,0.5562499999652344
5,0.6931437380613807,0.6931470021630545,0.5749999999640625,0.5374999999664062
6,0.6931433282630459,0.6931470206622493,0.6249999999609375,0.5374999999664062
7,0.6931430431597596,0.693146968470715,0.5812499999636719,0.5312499999667969
8,0.693143297069221,0.6931468530257832,0.5437499999660156,0.5249999999671875
9,0.6931423506477514,0.6931469990009176,0.5749999999640625,0.5437499999660156
10,0.6931422332066742,0.6931470931431103,0.5937499999628906,0.5374999999664062
11,0.6931417705382162,0.6931469635727989,0.6124999999617187,0.5187499999675781
12,0.6931413181961688,0.6931471834964433,0.5937499999628906,0.5437499999660156
13,0.6931409952429639,0.6931473521798097,0.6249999999609375,0.5562499999652344
14,0.6931406681649059,0.6931474926103527,0.6249999999609375,0.549999999965625
15,0.6931403354598735,0.6931476884461016,0.6374999999601563,0.5437499999660156
16,0.6931400566834492,0.6931480340179834,0.6562499999589844,0.5437499999660156
17,0.6931397928519772,0.693148133649742,0.6437499999597656,0.5437499999660156
18,0.6931397343907247,0.6931483192843955,0.6124999999617187,0.5624999999648437
19,0.693139457811897,0.6931482736854536,0.6374999999601563,0.5437499999660156
20,0.6931393957273937,0.6931483842467936,0.6312499999605469,0.549999999965625
21,0.6931393587291169,0.6931485361096325,0.6374999999601563,0.5562499999652344
22,0.693139477210532,0.6931485673039762,0.6312499999605469,0.5562499999652344
23,0.6931393732247484,0.693148617466963,0.6312499999605469,0.5562499999652344
24,0.6931392591412189,0.6931485833943442,0.6312499999605469,0.5437499999660156
25,0.693139177159715,0.6931486024852503,0.6312499999605469,0.5437499999660156
26,0.6931392918646283,0.6931486548873567,0.6312499999605469,0.5437499999660156
27,0.693139190591534,0.6931487412169947,0.6312499999605469,0.5374999999664062
28,0.6931392221043652,0.6931486917018024,0.6312499999605469,0.5374999999664062
29,0.6931391493639084,0.6931486163150115,0.6312499999605469,0.5437499999660156
30,0.6931392244420232,0.6931486524182613,0.6249999999609375,0.549999999965625
31,0.6931392432093197,0.6931485885210602,0.6312499999605469,0.5624999999648437
32,0.6931391677599743,0.6931486531544079,0.6437499999597656,0.549999999965625
33,0.6931392082946508,0.693148714957652,0.6312499999605469,0.549999999965625
34,0.6931391877916353,0.6931487690679436,0.6249999999609375,0.5374999999664062
35,0.6931391048336311,0.6931486099988914,0.6187499999613281,0.5624999999648437
36,0.6931391997817865,0.6931486866548927,0.6374999999601563,0.549999999965625
37,0.6931392123003297,0.6931485820978623,0.6249999999609375,0.5562499999652344
38,0.6931391767691871,0.6931486830437146,0.6374999999601563,0.549999999965625
39,0.6931391855551142,0.6931487576548079,0.6249999999609375,0.5437499999660156
