epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932821701576669,0.693197704369883,0.1999999999,0.1999999999
1,0.6931354287024267,0.693122652494384,0.34999999982499996,0.549999999725
2,0.6930736326719067,0.6931138459712819,0.7999999996,0.5999999997
3,0.6930639018111893,0.6931128998972834,0.7999999996,0.649999999675
4,0.6930579668204844,0.6931039733681382,0.8499999995749999,0.749999999625
5,0.693052054571035,0.6931060703286658,0.8499999995749999,0.6999999996499999
6,0.693047525467957,0.6931382740053811,0.8499999995749999,0.649999999675
7,0.6930417894745505,0.6931096620748759,0.8499999995749999,0.749999999625
8,0.6930371696978774,0.6931280673525831,0.7999999996,0.549999999725
9,0.6930307740037114,0.6930754465342005,0.7999999996,0.7999999996
10,0.6930242328235291,0.6931231842980771,0.7999999996,0.5999999997
11,0.6930162272028028,0.6930660226988604,0.7999999996,0.749999999625
12,0.6930067588382005,0.6930932015848871,0.7999999996,0.6999999996499999
13,0.6929960350323516,0.6930839026257889,0.749999999625,0.6999999996499999
14,0.6929858261895107,0.6930948756595853,0.7999999996,0.649999999675
15,0.6929773977842547,0.6930872154463061,0.7999999996,0.49999999975
16,0.6929710530496429,0.6930193370385123,0.7999999996,0.749999999625
17,0.6929647347006369,0.6930874875522937,0.7999999996,0.6999999996499999
18,0.692961577284722,0.6930417546645565,0.7999999996,0.6999999996499999
19,0.6929600439897894,0.6930920803281885,0.7999999996,0.749999999625
20,0.6929603420798279,0.6930443448790716,0.7999999996,0.7999999996
21,0.6929581900087757,0.6929944251278176,0.8499999995749999,0.89999999955
22,0.692957352081672,0.6930784732815033,0.7999999996,0.749999999625
23,0.692957145089614,0.6930381884086154,0.8499999995749999,0.7999999996
24,0.6929557245208208,0.6930512964166115,0.8499999995749999,0.6999999996499999
25,0.6929566554420615,0.6931152153253596,0.8499999995749999,0.649999999675
26,0.6929537621851767,0.6930377395119199,0.8499999995749999,0.749999999625
27,0.6929537037817353,0.6930401031048471,0.8499999995749999,0.749999999625
28,0.6929526217897489,0.6929807526874708,0.7999999996,0.8499999995749999
29,0.6929532717149703,0.6930994962771834,0.8499999995749999,0.5999999997
30,0.6929544998817891,0.6929895527295059,0.8499999995749999,0.8499999995749999
31,0.6929507627378685,0.693066862527123,0.7999999996,0.6999999996499999
32,0.6929501493402668,0.6930295700930735,0.8499999995749999,0.749999999625
33,0.6929491189207935,0.6929932871770037,0.7999999996,0.8499999995749999
34,0.6929485775496536,0.6929940424696219,0.7999999996,0.7999999996
35,0.6929473376671184,0.693050248180073,0.7999999996,0.749999999625
36,0.6929476508403956,0.6930322470889072,0.8499999995749999,0.7999999996
37,0.6929453257154591,0.6930138119876951,0.7999999996,0.8499999995749999
38,0.6929451927913389,0.6930579739383215,0.7999999996,0.6999999996499999
39,0.6929440848729208,0.6930073679042149,0.7999999996,0.749999999625
