epoch,train_loss
0,1.5941422223911956
1,0.9324873868546663
2,0.7774601991906546
3,0.7280187741854718
4,0.7079643622975162
5,0.6987220867416648
6,0.6939282758972833
7,0.6918873818657757
8,0.6906334908745752
9,0.6900221617959059
10,0.6896899255059307
11,0.689577890231426
12,0.6894927191676857
13,0.6894685149135354
14,0.6892077024720297
15,0.689131110503494
16,0.6889909481944843
17,0.6892911163908421
18,0.6889254442793339
19,0.6889129733981898
20,0.6892302187226399
21,0.688688542837126
22,0.6884655793450523
23,0.6886379059098396
24,0.6882267832698691
25,0.6882621765079364
26,0.6881040819428641
27,0.6882259527784852
28,0.6883261251392225
29,0.6878533005657096
30,0.687607893143328
31,0.6880766892375827
32,0.6873321040414118
33,0.6875777347825291
34,0.6878912043514148
35,0.6872069930973007
36,0.6879996593735901
37,0.6870090778611472
38,0.6867879398606607
39,0.6868661578439059
40,0.6866884016933438
41,0.6865401585839599
42,0.6864705928109502
43,0.6865103864612592
44,0.6858356475772925
45,0.6862323800665573
46,0.6871938157024339
47,0.6857242695433377
48,0.6854699754657844
49,0.6846772328955497
50,0.6849304350160107
51,0.6852459907474635
52,0.6845960068645649
53,0.6841610153459121
54,0.6852173097871265
55,0.6841203705412758
56,0.6850921384436419
57,0.6830444264355007
58,0.6827888035717332
59,0.6827859719537421
