epoch,train_loss,val_loss,train_acc,val_acc
0,0.6949566550724511,0.6930931366311842,0.22499999997187503,0.5249999999343751
1,0.692333690778941,0.6922014611232558,0.5249999999343751,0.5624999999296876
2,0.6918867391752748,0.6920229820076569,0.5999999999250001,0.54999999993125
3,0.691766162156758,0.6919036298106551,0.5999999999250001,0.5624999999296876
4,0.6916327483799825,0.691744467760111,0.6374999999203126,0.5999999999250001
5,0.6915008094058803,0.6915836738176646,0.64999999991875,0.6374999999203126
6,0.6913467673263511,0.6914386170359259,0.6749999999156251,0.7124999999109376
7,0.6912286356200511,0.6912986083110868,0.6999999999125001,0.7124999999109376
8,0.6911512005603601,0.6912518259088815,0.6999999999125001,0.6999999999125001
9,0.6910805569305993,0.6911544572502377,0.6999999999125001,0.7499999999062501
10,0.6910600735016621,0.6911771421605559,0.6999999999125001,0.724999999909375
11,0.6910417105815615,0.691162192165998,0.6999999999125001,0.724999999909375
12,0.6910514928307586,0.6910989403802945,0.7124999999109376,0.7499999999062501
13,0.6910270530078064,0.691096527444308,0.6874999999140625,0.7624999999046875
14,0.6910357399756569,0.6910906527354274,0.6874999999140625,0.7499999999062501
15,0.6910289629794165,0.6911255612983149,0.724999999909375,0.7624999999046875
16,0.6910345542888656,0.6911709381566287,0.6624999999171876,0.724999999909375
17,0.6910238832166677,0.691149706402488,0.6874999999140625,0.7374999999078126
18,0.690999399140449,0.6911635380276687,0.6874999999140625,0.7124999999109376
19,0.6909917019591422,0.6911133059400982,0.6874999999140625,0.7374999999078126
20,0.6909990955039514,0.6910975180030564,0.6874999999140625,0.7624999999046875
21,0.6910504849722108,0.6910719093859821,0.7124999999109376,0.7749999999031251
22,0.6909858760257789,0.6911231780731573,0.6999999999125001,0.724999999909375
23,0.6909779211123972,0.6911618042069722,0.6874999999140625,0.6999999999125001
24,0.6910224555406305,0.6911431837267765,0.6999999999125001,0.724999999909375
25,0.690973838896396,0.6911405216441955,0.6874999999140625,0.7124999999109376
26,0.6909722751224986,0.6911572860969021,0.6999999999125001,0.6999999999125001
27,0.690973263528306,0.6911391320830124,0.6749999999156251,0.724999999909375
28,0.6909713964167672,0.6911459977982035,0.6874999999140625,0.6999999999125001
29,0.6909790375837673,0.6911986881804857,0.6999999999125001,0.6874999999140625
30,0.6909668770366744,0.6910827922936709,0.6749999999156251,0.7499999999062501
31,0.6909709729779299,0.691123131429089,0.6999999999125001,0.724999999909375
32,0.6909606107465599,0.6912633122226085,0.6874999999140625,0.6749999999156251
33,0.6909450547946392,0.6911921596697296,0.6874999999140625,0.6624999999171876
34,0.6909421056920795,0.6911017217598414,0.6624999999171876,0.724999999909375
35,0.690950051790874,0.6911434128304702,0.6749999999156251,0.6999999999125001
36,0.6909356623006544,0.6911857532988844,0.6874999999140625,0.6624999999171876
37,0.6909054240306708,0.6911471360584268,0.6624999999171876,0.6874999999140625
38,0.690933062503537,0.6911804010529121,0.6624999999171876,0.6749999999156251
39,0.6909229818940926,0.691104693256182,0.6624999999171876,0.724999999909375
