epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.39778614044189453,-0.25019991397857666,-0.3795621395111084,-0.3983638882637024,0.41577672958374023,-0.39233753085136414,0.29379498958587646,0.28520667552948,-0.22670695185661316,0.238929882645607,0.4681888520717621,-0.052368052303791046,-0.40249916911125183,0.15707236528396606,-0.3854495584964752,-0.2981293201446533,0.0
1,-0.5491572618484497,-0.08589564263820648,-0.6841504573822021,-0.3978457748889923,0.8338088989257812,-0.8519420027732849,0.5918619632720947,0.5327509641647339,-0.5332355499267578,0.3140181005001068,1.044248104095459,-0.2782825827598572,-0.872840166091919,0.2961752414703369,-0.7221637964248657,-0.5587212443351746,0.0
2,-0.5246878266334534,0.21723505854606628,-0.8717446327209473,-0.34906163811683655,0.954042911529541,-1.1899080276489258,0.7207369208335876,0.6346730589866638,-0.7215345501899719,0.3131421208381653,1.4790043830871582,-0.41334250569343567,-1.1205658912658691,0.46592652797698975,-0.8741649985313416,-0.6743684411048889,0.0
3,-0.5611709952354431,0.164316326379776,-0.9908561706542969,-0.2238357961177826,0.8805207014083862,-1.4491602182388306,0.7022255659103394,0.6170448660850525,-0.8512478470802307,0.28085434436798096,1.793912410736084,-0.4532439112663269,-1.2329728603363037,0.6975656747817993,-0.9397158026695251,-0.6854811906814575,0.0
4,-0.5585274696350098,0.13239839673042297,-1.0654374361038208,-0.22039292752742767,0.7938036322593689,-1.6144635677337646,0.7098048329353333,0.5977683067321777,-0.9877102375030518,0.22400957345962524,2.0804216861724854,-0.5179712176322937,-1.3643189668655396,0.9109301567077637,-0.9596688151359558,-0.6850848197937012,0.0
5,-0.5321171283721924,0.10933568328619003,-1.0171483755111694,-0.12025260180234909,0.7123019099235535,-1.7216962575912476,0.7409953474998474,0.607322096824646,-1.1112867593765259,0.1720981001853943,2.294800281524658,-0.5691440105438232,-1.3702489137649536,1.0619277954101562,-0.972969114780426,-0.7147506475448608,0.0
6,-0.5164925456047058,0.08214866369962692,-1.0170204639434814,-0.14561180770397186,0.7002137899398804,-1.741036295890808,0.7808665633201599,0.5759332776069641,-1.2227787971496582,0.13798967003822327,2.420395851135254,-0.6241143941879272,-1.395433783531189,1.1809391975402832,-0.9410208463668823,-0.6924824714660645,0.0
7,-0.4768821597099304,-0.008017856627702713,-0.995956540107727,-0.14239704608917236,0.6823416948318481,-1.7633798122406006,0.8742696642875671,0.536080002784729,-1.316419005393982,0.09589943289756775,2.5202064514160156,-0.6394804120063782,-1.3772722482681274,1.2728688716888428,-0.871033787727356,-0.6648160219192505,0.0
8,-0.44859960675239563,-0.040255360305309296,-0.9657639861106873,-0.15108966827392578,0.7000426054000854,-1.7842251062393188,0.9110793471336365,0.5311912894248962,-1.424803614616394,0.05676759034395218,2.6029419898986816,-0.6964304447174072,-1.3956875801086426,1.320144772529602,-0.8458036184310913,-0.6714633107185364,0.0
9,-0.4466399550437927,-0.05851499363780022,-0.8910432457923889,-0.10296899080276489,0.7345812916755676,-1.7837417125701904,0.9193715453147888,0.5661442875862122,-1.532684564590454,0.008171619847416878,2.693094253540039,-0.7481932640075684,-1.3951770067214966,1.3504477739334106,-0.8416473865509033,-0.7201520204544067,0.0
10,-0.34684744477272034,0.0003508441150188446,-0.8677207827568054,-0.10721737146377563,0.7419420480728149,-1.762459397315979,0.9402667284011841,0.5401914715766907,-1.6462290287017822,0.04130282625555992,2.7169110774993896,-0.7910768985748291,-1.3665639162063599,1.3911038637161255,-0.8068801760673523,-0.7023636698722839,0.0
11,-0.3401203751564026,-0.062150269746780396,-0.7836830615997314,-0.050272148102521896,0.8257132172584534,-1.751592755317688,0.9552956223487854,0.5817220211029053,-1.713180661201477,-0.0034719984978437424,2.7540531158447266,-0.8284658789634705,-1.35221529006958,1.3776533603668213,-0.8002050518989563,-0.7588643431663513,0.0
12,-0.26623207330703735,0.008827440440654755,-0.751763105392456,-0.05292201042175293,0.8332569599151611,-1.777607798576355,0.9426678419113159,0.5514234900474548,-1.8367739915847778,0.0478825606405735,2.780263900756836,-0.8792062997817993,-1.3291056156158447,1.414279818534851,-0.7675740718841553,-0.7427793145179749,0.0
13,-0.2022622972726822,-0.005831629037857056,-0.7429831624031067,-0.11301583796739578,0.905842661857605,-1.7615114450454712,0.9013396501541138,0.5251083374023438,-1.9509189128875732,0.06914842128753662,2.8337934017181396,-0.9493306875228882,-1.2998933792114258,1.3954806327819824,-0.7435998916625977,-0.7364497780799866,0.0
14,-0.18787448108196259,-0.07018563896417618,-0.7069545984268188,-0.06276987493038177,0.97172611951828,-1.7823152542114258,0.9183542728424072,0.5391759872436523,-2.0197229385375977,0.042731866240501404,2.861207962036133,-0.9805576205253601,-1.3154172897338867,1.3797110319137573,-0.7168062329292297,-0.7688054442405701,0.0
15,-0.1459149420261383,-0.029680151492357254,-0.6419450640678406,-0.14383646845817566,1.0500380992889404,-1.7889779806137085,0.8357107639312744,0.4882609248161316,-2.1323158740997314,0.10324297100305557,2.8886771202087402,-1.049401044845581,-1.2922983169555664,1.3622753620147705,-0.6898686289787292,-0.7420535087585449,0.0
16,-0.10580725967884064,-0.0644690990447998,-0.6119668483734131,-0.16735640168190002,1.0410740375518799,-1.7961649894714355,0.8042203783988953,0.47348952293395996,-2.2351813316345215,0.09330683201551437,2.8439037799835205,-1.068251609802246,-1.320061206817627,1.36510169506073,-0.6315722465515137,-0.7577019929885864,0.0
17,-0.06426505744457245,-0.08126930892467499,-0.6068944931030273,-0.12246669828891754,1.0828744173049927,-1.8448090553283691,0.817024290561676,0.4788544178009033,-2.2944014072418213,0.07808241248130798,2.8922340869903564,-1.102790355682373,-1.3544292449951172,1.2980798482894897,-0.5984435677528381,-0.7895994782447815,0.0
18,-0.07436294108629227,-0.14144429564476013,-0.5544820427894592,-0.06154657155275345,1.1541306972503662,-1.9081209897994995,0.750781774520874,0.5141851305961609,-2.332085371017456,0.008487705141305923,2.9426913261413574,-1.133377194404602,-1.283759593963623,1.2704133987426758,-0.6177124381065369,-0.8729093074798584,0.0
19,-0.041214462369680405,-0.11469098925590515,-0.5379635095596313,-0.1275322288274765,1.2231419086456299,-1.9046709537506104,0.8462237119674683,0.4731256067752838,-2.41464900970459,0.04842180386185646,2.957373857498169,-1.1436901092529297,-1.3068894147872925,1.252227783203125,-0.5089825987815857,-0.8511632680892944,0.0
20,0.019239868968725204,-0.06330888718366623,-0.5165921449661255,-0.1475180983543396,1.279989242553711,-1.9329071044921875,0.736622154712677,0.4460969567298889,-2.4359662532806396,0.07983467727899551,3.050495147705078,-1.1994342803955078,-1.2668547630310059,1.2648403644561768,-0.5188222527503967,-0.8602480292320251,0.0
21,0.014965694397687912,-0.09828200191259384,-0.44810065627098083,-0.0549994632601738,1.4113099575042725,-2.0105671882629395,0.7914256453514099,0.44572192430496216,-2.547774314880371,0.06268049031496048,2.9549098014831543,-1.2299026250839233,-1.304868459701538,1.1781423091888428,-0.504249095916748,-0.899523913860321,0.0
22,0.013521205633878708,-0.06419555097818375,-0.37938180565834045,-0.08108975738286972,1.4653096199035645,-2.0610814094543457,0.7023739218711853,0.41673848032951355,-2.632108211517334,0.09575924277305603,3.039461135864258,-1.2989939451217651,-1.2899409532546997,1.161163330078125,-0.5141331553459167,-0.9060177803039551,0.0
23,0.03920898586511612,-0.05915620177984238,-0.357005774974823,-0.12474910169839859,1.5029988288879395,-2.1511921882629395,0.6583230495452881,0.41473153233528137,-2.695369005203247,0.10735391825437546,3.076716661453247,-1.3497127294540405,-1.275976300239563,1.0976860523223877,-0.557394802570343,-0.9458335638046265,0.0
24,0.06848791986703873,-0.020618362352252007,-0.3076080083847046,-0.10619699954986572,1.5367757081985474,-2.2405812740325928,0.6461082696914673,0.39174962043762207,-2.696911096572876,0.11147575825452805,3.1022086143493652,-1.3721410036087036,-1.2298524379730225,1.0942484140396118,-0.5369150638580322,-0.9541576504707336,0.0
