epoch,train_loss
0,2.012032039943459
1,1.372254346200316
2,1.074449714015908
3,0.9293616588832975
4,0.8450556031792474
5,0.7948854740394474
6,0.7628819378153489
7,0.7419333386359377
8,0.7278248818654762
9,0.7181994477847967
10,0.7111911694149515
11,0.706448556576246
12,0.703032140725953
13,0.7006283219596969
14,0.6988304535489657
15,0.6972818732203552
16,0.6962423181475794
17,0.6955037164630152
18,0.6949276502869234
19,0.6944947234731657
20,0.6942541225693387
21,0.6939574750206656
22,0.6937481450976735
23,0.6936780714930902
24,0.6937323474826222
25,0.6936356989484841
26,0.6934212469996842
27,0.6934027918122047
28,0.6933651908180949
29,0.6933010808569037
30,0.6933819929700926
31,0.6932400313955394
32,0.6932879726034247
33,0.6931648564280921
34,0.6931003538709739
35,0.6930811190547408
36,0.6930706453265609
37,0.6929637177727491
38,0.692931439870782
39,0.6928480879408002
40,0.6929049587192014
41,0.6927496631882477
42,0.6927743633530424
43,0.6926637689214842
44,0.6926406089407104
45,0.692576690509111
46,0.6925135000489064
47,0.6927156575463108
48,0.6923011294943021
49,0.6923987277291137
50,0.6921331143321534
51,0.6921652515671588
52,0.6922008299769893
53,0.6920359897555857
54,0.692039134496644
55,0.6917182771307205
56,0.6916701324723143
57,0.6915845847072191
58,0.6915037759087477
59,0.6914762488943333
