epoch,train_loss
0,1.653623139651543
1,0.9997810004891937
2,0.8237893937988513
3,0.7555001913556816
4,0.7218774526408979
5,0.7084433793136052
6,0.6999201952536203
7,0.696255648049107
8,0.694039273175269
9,0.6942081510152901
10,0.6934434830275622
11,0.6932886003581327
12,0.6918163537114356
13,0.6919368266194406
14,0.6908146499723946
15,0.6913357376188138
16,0.6922774433224315
17,0.6946993290509648
18,0.6922095893948276
19,0.692333918723349
20,0.6925162672130876
21,0.6930610179034797
22,0.6935847102728754
23,0.6915403186410508
24,0.6917311429112754
25,0.6911913870901149
26,0.6914112030595545
27,0.691257733020206
28,0.6917104660600054
29,0.6951066552723799
30,0.6914212464421979
31,0.6911496697992418
32,0.6911772905916271
33,0.6907108007998154
34,0.6906233309836184
35,0.6905132471651965
36,0.6899898349376313
37,0.6911506413549514
38,0.6902456699939042
39,0.6909238933653252
40,0.6902856229872922
41,0.6916540264218746
42,0.693430066022025
43,0.6945175050821002
44,0.6914421021074022
45,0.692469304713475
46,0.6923598169415007
47,0.6910189687341945
48,0.6900089501472084
49,0.6904302596182861
50,0.691445112141963
51,0.692243522319094
52,0.6920134901135411
53,0.6914255260556922
54,0.6921045183270307
55,0.6904374479384451
56,0.6920047163098313
57,0.6904308199019469
58,0.6931867658225467
59,0.6904333530993496
60,0.6909684955210051
61,0.6916276990502807
62,0.6903143822283928
63,0.6915753184884585
64,0.6933859705058256
65,0.6919329582779952
66,0.6914839803308162
67,0.6922108708946901
68,0.6909324645132429
69,0.6916080414384361
70,0.6924798785774567
71,0.691077530297679
72,0.6912213205427172
73,0.691337615165124
74,0.6913202582925676
75,0.6905688523383006
76,0.6921065031617014
77,0.6920862733452672
78,0.6918421923249425
79,0.6922490357487351
