epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.48145791888237,-0.7331759929656982,0.5857214331626892,-0.5141565203666687,0.7433984875679016,-1.0367003679275513,-0.6032963395118713,-0.5055415630340576,0.7156617641448975,-0.085185207426548,0.7794974446296692,0.622858464717865,-0.7772565484046936,0.694263219833374,0.9809640049934387,0.5302377939224243,0.606891930103302,-0.6064417362213135,-1.0211013555526733,0.34832650423049927,-0.5078175067901611,-0.9208248853683472,-0.878592848777771,0.5059335827827454,0.0
11,0.47475817799568176,-0.7588093280792236,0.5817740559577942,-0.5088590383529663,0.7547762989997864,-1.0583933591842651,-0.6021255254745483,-0.49885252118110657,0.7201492786407471,-0.06283485889434814,0.7663253545761108,0.6245718002319336,-0.7935577630996704,0.7053088545799255,0.9748134613037109,0.528130054473877,0.5985109806060791,-0.6150195002555847,-1.0267301797866821,0.3325270116329193,-0.5028994679450989,-0.9152023792266846,-0.8746095895767212,0.5043965578079224,0.0
12,0.4660322666168213,-0.7753517627716064,0.5728726983070374,-0.5044122934341431,0.7595626711845398,-1.0774778127670288,-0.5985140800476074,-0.4887861907482147,0.722395658493042,-0.05133137106895447,0.7473238110542297,0.6027440428733826,-0.7944463491439819,0.7024450302124023,0.9470747113227844,0.5237348675727844,0.5923894643783569,-0.6179903745651245,-1.0217640399932861,0.3196243643760681,-0.49275094270706177,-0.9002901315689087,-0.8494524359703064,0.5003746151924133,0.0
13,0.4491506814956665,-0.8092036247253418,0.5537005066871643,-0.4959949851036072,0.7769938111305237,-1.1091456413269043,-0.5994163155555725,-0.48202988505363464,0.7333621978759766,-0.030377421528100967,0.7502961754798889,0.6129345297813416,-0.8093768954277039,0.7182489633560181,0.944627046585083,0.5226974487304688,0.581253170967102,-0.6302106380462646,-1.024124264717102,0.3008427023887634,-0.48913586139678955,-0.8989130854606628,-0.8556332588195801,0.5008034706115723,0.0
14,0.4372681677341461,-0.8352668285369873,0.5466653108596802,-0.4855037033557892,0.7855878472328186,-1.1269499063491821,-0.5946784615516663,-0.47167399525642395,0.7355244755744934,-0.011438356712460518,0.7314103245735168,0.6106001734733582,-0.8147776126861572,0.7290887236595154,0.927331268787384,0.521094799041748,0.5694273710250854,-0.6371484994888306,-1.0232096910476685,0.283739298582077,-0.4821845591068268,-0.8908526301383972,-0.8430062532424927,0.49630218744277954,0.0
15,0.43051671981811523,-0.864197850227356,0.5384955406188965,-0.4766339659690857,0.7970173954963684,-1.1619524955749512,-0.5928109884262085,-0.4631733298301697,0.7405417561531067,0.01121746376156807,0.7209262847900391,0.6042819619178772,-0.822660505771637,0.73851078748703,0.9196503162384033,0.5180749893188477,0.5619441866874695,-0.6469298601150513,-1.0284979343414307,0.2638200521469116,-0.4732298254966736,-0.8820886611938477,-0.834897518157959,0.4953143000602722,0.0
16,0.42541056871414185,-0.8645467162132263,0.5272547006607056,-0.46632903814315796,0.7862808704376221,-1.171103835105896,-0.5808589458465576,-0.4454752802848816,0.7385846972465515,-0.004704547114670277,0.6568120718002319,0.5518985390663147,-0.8026615977287292,0.7251511812210083,0.8586284518241882,0.5107253789901733,0.5585166811943054,-0.639997661113739,-1.0038788318634033,0.2576654553413391,-0.4683660566806793,-0.8607743978500366,-0.7840198278427124,0.4833875000476837,0.0
17,0.4111790955066681,-0.9069093465805054,0.5126625299453735,-0.4529933035373688,0.802764356136322,-1.2096494436264038,-0.580279529094696,-0.4373193681240082,0.7568727135658264,0.01909509487450123,0.6584279537200928,0.5640034675598145,-0.8155962824821472,0.7447935342788696,0.8637070059776306,0.5105117559432983,0.5492095351219177,-0.6545847654342651,-1.011131763458252,0.23326726257801056,-0.4608139395713806,-0.8578826785087585,-0.7921268343925476,0.4836307764053345,0.0
18,0.39408010244369507,-0.9282581210136414,0.49832460284233093,-0.45085710287094116,0.7940189242362976,-1.2207986116409302,-0.56256502866745,-0.4207557737827301,0.7529528141021729,0.036945879459381104,0.6152530312538147,0.5246385931968689,-0.8089650869369507,0.738110363483429,0.8214260935783386,0.49894827604293823,0.5352521538734436,-0.6607009768486023,-0.996731698513031,0.2098405361175537,-0.4457121789455414,-0.8249709010124207,-0.7581037878990173,0.4727494716644287,0.0
19,0.38240545988082886,-0.9551141858100891,0.4917328655719757,-0.42702704668045044,0.8000937700271606,-1.2443788051605225,-0.5532363653182983,-0.40614429116249084,0.7550797462463379,0.04752183333039284,0.5768664479255676,0.522501528263092,-0.797842800617218,0.7472556233406067,0.7973375916481018,0.49629247188568115,0.5324785113334656,-0.667328953742981,-0.9965063333511353,0.19369661808013916,-0.4408218264579773,-0.8160521984100342,-0.7388928532600403,0.4654853641986847,0.0
20,0.36834409832954407,-0.985939621925354,0.4775451719760895,-0.4176977276802063,0.7952533960342407,-1.279171347618103,-0.5427120923995972,-0.39128464460372925,0.7608152627944946,0.04813731834292412,0.5427212119102478,0.4978335201740265,-0.79085773229599,0.7474191784858704,0.7617356181144714,0.4882548749446869,0.5331133008003235,-0.6789649128913879,-0.9877417683601379,0.17532266676425934,-0.4347752034664154,-0.7934578657150269,-0.7122831344604492,0.459550142288208,0.0
21,0.3526288866996765,-1.0234295129776,0.47297772765159607,-0.40335407853126526,0.7969383597373962,-1.3297834396362305,-0.540131688117981,-0.3813817799091339,0.7813279628753662,0.07816769182682037,0.5254886746406555,0.489447683095932,-0.788916826248169,0.7642759680747986,0.7601156830787659,0.48894378542900085,0.5238847136497498,-0.6904242634773254,-0.9892014265060425,0.14742490649223328,-0.4281292259693146,-0.7896958589553833,-0.7151097655296326,0.4586775004863739,0.0
22,0.3403720259666443,-1.0702215433120728,0.47114843130111694,-0.39568766951560974,0.7974989414215088,-1.3876216411590576,-0.53861004114151,-0.3673972189426422,0.791744589805603,0.08673707395792007,0.5039871335029602,0.48572129011154175,-0.7765309810638428,0.7666280269622803,0.7356052398681641,0.4874270558357239,0.5270681977272034,-0.713273823261261,-0.9884454011917114,0.1223536878824234,-0.42348307371139526,-0.7775049805641174,-0.7008474469184875,0.4546187222003937,0.0
23,0.3150560259819031,-1.1290996074676514,0.46165770292282104,-0.3951784670352936,0.7954184412956238,-1.4679969549179077,-0.5429326891899109,-0.35928788781166077,0.8141059875488281,0.11284423619508743,0.5026097297668457,0.5144728422164917,-0.7762954831123352,0.786739706993103,0.7502232193946838,0.49076128005981445,0.5214105844497681,-0.7398291826248169,-0.9934152364730835,0.08720795810222626,-0.4185848832130432,-0.7821313738822937,-0.7176098823547363,0.46017563343048096,0.0
24,0.29154595732688904,-1.1622772216796875,0.44884124398231506,-0.37583547830581665,0.7824808955192566,-1.5084649324417114,-0.5271292924880981,-0.3425430655479431,0.8234549164772034,0.12839800119400024,0.46558550000190735,0.49664556980133057,-0.7442908883094788,0.7897533774375916,0.7176200747489929,0.4879451096057892,0.5178698301315308,-0.7437598705291748,-0.9823042154312134,0.06189878284931183,-0.40769752860069275,-0.7657694816589355,-0.6898895502090454,0.4463559687137604,0.0
25,0.29177597165107727,-1.1715481281280518,0.4489234387874603,-0.3433113396167755,0.7633183002471924,-1.495406985282898,-0.4963034987449646,-0.31896477937698364,0.8174956440925598,0.12447334825992584,0.37240445613861084,0.45444297790527344,-0.7082281708717346,0.7846119403839111,0.6559340357780457,0.4690472185611725,0.5237745046615601,-0.7427955865859985,-0.9669146537780762,0.04855276644229889,-0.4031411111354828,-0.7269560098648071,-0.6410931944847107,0.42033708095550537,0.0
26,0.26514092087745667,-1.2195847034454346,0.43838974833488464,-0.3393251299858093,0.7519232034683228,-1.5717190504074097,-0.48752522468566895,-0.3043888807296753,0.8335525393486023,0.1470804363489151,0.3575816750526428,0.46436092257499695,-0.67984539270401,0.7865720391273499,0.6458785533905029,0.4651932120323181,0.5167412161827087,-0.7636174559593201,-0.9516060948371887,0.009915336035192013,-0.3900216817855835,-0.717613935470581,-0.6362161040306091,0.41582944989204407,0.0
27,0.2610365152359009,-1.2438541650772095,0.45004746317863464,-0.2891322076320648,0.72397381067276,-1.5740247964859009,-0.4722440540790558,-0.2838805019855499,0.8229718208312988,0.15468955039978027,0.3026845455169678,0.4765336811542511,-0.637690544128418,0.7925184369087219,0.6075189709663391,0.4513911008834839,0.5320523977279663,-0.7713002562522888,-0.949323296546936,-0.0005563180893659592,-0.3859984874725342,-0.6884768605232239,-0.6092010736465454,0.3972240686416626,0.0
28,0.23472312092781067,-1.2850937843322754,0.43686941266059875,-0.29974469542503357,0.7097859978675842,-1.641811728477478,-0.4534870982170105,-0.26605743169784546,0.8398134112358093,0.17233523726463318,0.26327449083328247,0.44970786571502686,-0.5986768007278442,0.7877509593963623,0.5738694667816162,0.4399401843547821,0.5332986116409302,-0.7805787920951843,-0.9314072132110596,-0.030787456780672073,-0.3777705132961273,-0.6633986830711365,-0.5790684819221497,0.38111788034439087,0.0
29,0.23890170454978943,-1.306445598602295,0.454853892326355,-0.279452383518219,0.6965807676315308,-1.657565712928772,-0.4395086467266083,-0.247457817196846,0.8445331454277039,0.18192191421985626,0.20638041198253632,0.4222464859485626,-0.5584235191345215,0.8021132349967957,0.5382936000823975,0.4278760254383087,0.5477768778800964,-0.7844834327697754,-0.9270443916320801,-0.04980059713125229,-0.3756914734840393,-0.6378263235092163,-0.5517961978912354,0.35864582657814026,0.0
30,0.2083812952041626,-1.3431460857391357,0.45742544531822205,-0.31526684761047363,0.695215106010437,-1.7192604541778564,-0.43491700291633606,-0.2354215532541275,0.8840271234512329,0.18294647336006165,0.18324247002601624,0.4318701922893524,-0.5371686220169067,0.8178673982620239,0.5105672478675842,0.4263395369052887,0.5566059350967407,-0.7867838740348816,-0.9175686836242676,-0.07109540700912476,-0.37418708205223083,-0.6315082311630249,-0.5223615169525146,0.3366852402687073,0.0
31,0.20839615166187286,-1.3774614334106445,0.47823435068130493,-0.32353660464286804,0.6838089823722839,-1.7664353847503662,-0.4235667884349823,-0.2200774997472763,0.8939809799194336,0.1872413009405136,0.16085603833198547,0.44363197684288025,-0.5088615417480469,0.8323349356651306,0.48945701122283936,0.4112969934940338,0.578258752822876,-0.7958740592002869,-0.909558117389679,-0.1016826406121254,-0.36785686016082764,-0.6118268370628357,-0.5063077807426453,0.3207783102989197,0.0
32,0.15626443922519684,-1.446468472480774,0.4822837710380554,-0.3426502048969269,0.629177987575531,-1.862961769104004,-0.42168039083480835,-0.2071058303117752,0.9149724841117859,0.2299201339483261,0.18506328761577606,0.4722071588039398,-0.4620181620121002,0.8243027329444885,0.4923003017902374,0.4102570116519928,0.5816632509231567,-0.8166465759277344,-0.881824254989624,-0.1556272655725479,-0.35062864422798157,-0.5938403606414795,-0.5082086324691772,0.31969955563545227,0.0
33,0.16014361381530762,-1.462575912475586,0.5040716528892517,-0.3067983388900757,0.5986996293067932,-1.8751779794692993,-0.3964748978614807,-0.184321790933609,0.9082781672477722,0.24074824154376984,0.13154280185699463,0.455684095621109,-0.40666067600250244,0.8191890120506287,0.45077598094940186,0.37251725792884827,0.6023195385932922,-0.8148239254951477,-0.865977942943573,-0.16775384545326233,-0.34095126390457153,-0.5504870414733887,-0.4685913026332855,0.29333627223968506,0.0
34,0.24487780034542084,-1.4413007497787476,0.5819566249847412,-0.2776269018650055,0.588778018951416,-1.7918874025344849,-0.3661481738090515,-0.15813380479812622,0.9180634021759033,0.15623179078102112,0.009761162102222443,0.452192485332489,-0.36181730031967163,0.8715628981590271,0.3821674883365631,0.3279016315937042,0.6544198393821716,-0.818560004234314,-0.8849384188652039,-0.14783704280853271,-0.36312738060951233,-0.5075029730796814,-0.4004884660243988,0.22396911680698395,0.0
35,0.13012397289276123,-1.4984407424926758,0.5399286150932312,-0.33425283432006836,0.573154091835022,-1.8869049549102783,-0.37216854095458984,-0.14796453714370728,0.9685277938842773,0.21157954633235931,0.05708097293972969,0.49352535605430603,-0.3318071663379669,0.868382453918457,0.3871510624885559,0.32517459988594055,0.6323772072792053,-0.7945772409439087,-0.8279150128364563,-0.20962953567504883,-0.33072924613952637,-0.47997546195983887,-0.39902010560035706,0.21302174031734467,0.0
36,0.11202740669250488,-1.5089960098266602,0.5655845403671265,-0.3198573589324951,0.5419142842292786,-1.8879142999649048,-0.36200329661369324,-0.13022799789905548,0.9541434049606323,0.2503352165222168,0.005563925951719284,0.5121833086013794,-0.2859312891960144,0.8963856101036072,0.35505548119544983,0.2876318693161011,0.6499682664871216,-0.7749786376953125,-0.8282063603401184,-0.22690407931804657,-0.33663204312324524,-0.4593619108200073,-0.3641328513622284,0.18401937186717987,0.0
37,0.07611654698848724,-1.5291650295257568,0.5656402111053467,-0.32938191294670105,0.5358140468597412,-1.9060957431793213,-0.3380221724510193,-0.11391913890838623,0.966956377029419,0.2665511667728424,-0.02252148650586605,0.49960461258888245,-0.24252556264400482,0.9041234850883484,0.32510313391685486,0.25411760807037354,0.6513269543647766,-0.7593369483947754,-0.7970343828201294,-0.25771865248680115,-0.31964221596717834,-0.4268316626548767,-0.3283436894416809,0.16000749170780182,0.0
38,0.10582561790943146,-1.5128822326660156,0.6339191198348999,-0.25814443826675415,0.5160620808601379,-1.8601797819137573,-0.32477006316185,-0.09425440430641174,0.9200112819671631,0.30027979612350464,-0.08864195644855499,0.5043304562568665,-0.19523604214191437,0.9331090450286865,0.2889169156551361,0.21007739007472992,0.688707172870636,-0.7330651879310608,-0.8008068203926086,-0.2545233964920044,-0.3227081298828125,-0.3664335012435913,-0.28974848985671997,0.12204113602638245,0.0
39,0.010126212611794472,-1.6044466495513916,0.6136608719825745,-0.3296821713447571,0.498699426651001,-1.9528636932373047,-0.34504157304763794,-0.08756813406944275,1.00332510471344,0.2740059196949005,-0.025944750756025314,0.5441694259643555,-0.17321614921092987,0.9252297878265381,0.2921765446662903,0.20786169171333313,0.7084783911705017,-0.7508909106254578,-0.7674413919448853,-0.32740318775177,-0.28378087282180786,-0.3452754616737366,-0.290078729391098,0.10529867559671402,0.0
40,0.11716175079345703,-1.5914814472198486,0.7206531167030334,-0.2909708619117737,0.5239792466163635,-1.907341480255127,-0.31662410497665405,-0.06760551035404205,0.9783468842506409,0.20371665060520172,-0.09885472059249878,0.49787577986717224,-0.12763307988643646,0.9786832928657532,0.25270912051200867,0.15619036555290222,0.7683134078979492,-0.7794716358184814,-0.7746868133544922,-0.34120678901672363,-0.2908332049846649,-0.2990611791610718,-0.24298445880413055,0.07645071297883987,0.0
41,0.025025678798556328,-1.6223937273025513,0.68461674451828,-0.3058915138244629,0.5066595673561096,-1.947295904159546,-0.31889745593070984,-0.056888457387685776,1.0242125988006592,0.2697293162345886,-0.08408407121896744,0.5634050965309143,-0.10287610441446304,0.9856966137886047,0.24383693933486938,0.1337503045797348,0.769829511642456,-0.7175233364105225,-0.7556903958320618,-0.375064879655838,-0.260084331035614,-0.26475921273231506,-0.21974535286426544,0.06260305643081665,0.0
42,0.026563532650470734,-1.6425737142562866,0.7010671496391296,-0.3006618022918701,0.4785324037075043,-1.9623775482177734,-0.311007022857666,-0.044502731412649155,1.009602665901184,0.2804458439350128,-0.10744330286979675,0.5747929811477661,-0.05424259230494499,0.9956628084182739,0.22017598152160645,0.10887029767036438,0.7954722046852112,-0.7222275137901306,-0.746572732925415,-0.4040737748146057,-0.2557339668273926,-0.26493000984191895,-0.2021404355764389,0.05140499770641327,0.0
43,0.04105760529637337,-1.6274621486663818,0.7170100212097168,-0.28213754296302795,0.4791727662086487,-1.9195716381072998,-0.2658267021179199,-0.02855580300092697,0.9972830414772034,0.27911120653152466,-0.1716940999031067,0.5476418733596802,-0.005978396628051996,1.0226435661315918,0.18505682051181793,0.07133301347494125,0.8024806380271912,-0.7031487226486206,-0.7279371619224548,-0.4021397829055786,-0.22565902769565582,-0.22925052046775818,-0.15453895926475525,0.03452690318226814,0.0
44,0.036493390798568726,-1.647334098815918,0.7376529574394226,-0.28395113348960876,0.4188399016857147,-1.930349588394165,-0.2646993100643158,-0.017640793696045876,1.0011979341506958,0.2942790985107422,-0.19163908064365387,0.5953158140182495,0.02654179185628891,1.0512233972549438,0.16992036998271942,0.05795688554644585,0.8068155646324158,-0.6954359412193298,-0.716261088848114,-0.40916311740875244,-0.21642543375492096,-0.22042426466941833,-0.13813380897045135,0.02872513420879841,0.0
45,-0.010650042444467545,-1.672576665878296,0.7111315727233887,-0.29138657450675964,0.42701831459999084,-1.9397633075714111,-0.2551514506340027,-0.01012443844228983,1.0286558866500854,0.28198790550231934,-0.20639488101005554,0.566023588180542,0.06583680212497711,1.0687270164489746,0.15488433837890625,0.04004884883761406,0.7993950247764587,-0.6833052039146423,-0.6862984299659729,-0.4385630786418915,-0.1984313726425171,-0.19098567962646484,-0.1197965145111084,0.0209784097969532,0.0
46,0.011515765450894833,-1.695900559425354,0.7359650135040283,-0.27779096364974976,0.38727012276649475,-1.9649604558944702,-0.24192163348197937,-0.00030292588053271174,0.9957103729248047,0.28170207142829895,-0.2129114270210266,0.5937039256095886,0.08863046020269394,1.0478652715682983,0.14290833473205566,0.0330074205994606,0.8447006344795227,-0.6919425129890442,-0.6887121796607971,-0.45633575320243835,-0.17001788318157196,-0.1977047473192215,-0.1138375774025917,0.023910686373710632,0.0
47,0.03670834004878998,-1.6737236976623535,0.7471545338630676,-0.2755882441997528,0.38076481223106384,-1.9317829608917236,-0.23013649880886078,0.0020572305656969547,0.9763168692588806,0.33367034792900085,-0.2770737409591675,0.6106281280517578,0.1338786631822586,1.0912423133850098,0.11625142395496368,0.025904187932610512,0.8516011834144592,-0.6701115965843201,-0.6614311337471008,-0.42693057656288147,-0.15355250239372253,-0.14272667467594147,-0.08250810205936432,0.00462400633841753,0.0
48,0.00846482440829277,-1.747304081916809,0.7201852798461914,-0.30914580821990967,0.35081085562705994,-2.0139050483703613,-0.23892728984355927,0.009113685227930546,1.0235099792480469,0.29415053129196167,-0.22183483839035034,0.5809067487716675,0.1229296550154686,1.0302560329437256,0.11449022591114044,0.026467405259609222,0.8810502886772156,-0.7130358815193176,-0.6545094847679138,-0.49700722098350525,-0.11591292917728424,-0.16442357003688812,-0.08799508213996887,0.006402830593287945,0.0
49,0.11510547995567322,-1.7238500118255615,0.8048422336578369,-0.24675749242305756,0.3552394211292267,-1.971397042274475,-0.22651219367980957,0.01411074586212635,0.9734131693840027,0.2556777894496918,-0.293523907661438,0.5641182661056519,0.14431707561016083,1.082564115524292,0.0934964269399643,0.011041978374123573,0.9386767148971558,-0.7577391862869263,-0.6572344303131104,-0.5056027770042419,-0.10137905925512314,-0.175946906208992,-0.06774400174617767,0.008592200465500355,0.0
50,-0.019653039053082466,-1.769484281539917,0.7158196568489075,-0.3081229627132416,0.33459097146987915,-2.02227520942688,-0.22783717513084412,0.017918149009346962,1.0553840398788452,0.3234443664550781,-0.2673617899417877,0.5893984436988831,0.1606203317642212,1.060784101486206,0.09198715537786484,0.011576936580240726,0.8950616717338562,-0.6656439304351807,-0.6179409027099609,-0.5263475179672241,-0.08769505470991135,-0.12812820076942444,-0.06459194421768188,0.00205195602029562,0.0
51,0.03197222575545311,-1.7340738773345947,0.7460637092590332,-0.25518491864204407,0.3594305217266083,-1.9804086685180664,-0.20418915152549744,0.01691051758825779,1.0047118663787842,0.31302881240844727,-0.33371827006340027,0.5717220306396484,0.18956992030143738,1.0830657482147217,0.07655895501375198,0.006292667239904404,0.9186436533927917,-0.6663834452629089,-0.6137408018112183,-0.5034938454627991,-0.06134771928191185,-0.11698320508003235,-0.045572679489851,0.00040078372694551945,0.0
52,0.016191227361559868,-1.7729508876800537,0.7346702814102173,-0.2782713770866394,0.29006341099739075,-2.028965950012207,-0.2067665457725525,0.020540224388241768,1.008567452430725,0.30915719270706177,-0.3187675178050995,0.5851184725761414,0.1991766095161438,1.054341197013855,0.06866955012083054,0.0035715957637876272,0.944298505783081,-0.6767190098762512,-0.6427597999572754,-0.52061927318573,-0.03346356377005577,-0.14731952548027039,-0.04359807074069977,0.0027062958106398582,0.0
53,0.0325823612511158,-1.7778531312942505,0.759665846824646,-0.2919146418571472,0.2852244973182678,-2.0198655128479004,-0.19356991350650787,0.024972740560770035,1.0084511041641235,0.2745361328125,-0.34647446870803833,0.6093524694442749,0.22996719181537628,1.0875706672668457,0.06290854513645172,0.008489502593874931,0.951485812664032,-0.6924429535865784,-0.6382964849472046,-0.517861545085907,-0.021391460672020912,-0.14426107704639435,-0.029127663001418114,0.009483193047344685,0.0
54,-0.10947291553020477,-1.8642874956130981,0.6877775192260742,-0.3124486207962036,0.25544431805610657,-2.111436605453491,-0.203311488032341,0.029444817453622818,1.0840150117874146,0.31374040246009827,-0.2736697793006897,0.6067057251930237,0.18655270338058472,1.0078296661376953,0.0578843429684639,0.00520719401538372,0.9112001061439514,-0.6328827142715454,-0.5873822569847107,-0.5737059712409973,0.003627799917012453,-0.16857853531837463,-0.02805522456765175,0.012198051437735558,0.0
55,0.009302662685513496,-1.7726590633392334,0.7661511898040771,-0.2713952958583832,0.26515188813209534,-2.00985050201416,-0.17892104387283325,0.018630027770996094,0.9800553917884827,0.3321932852268219,-0.4039011001586914,0.6302348971366882,0.27230846881866455,1.1316871643066406,0.05120919272303581,-0.004443469922989607,0.9213811755180359,-0.6281823515892029,-0.6009185314178467,-0.5066351890563965,-0.0032245805487036705,-0.12958739697933197,-0.017186801880598068,0.0016891320701688528,0.0
56,0.0493316575884819,-1.7714595794677734,0.799800455570221,-0.2519586682319641,0.30883505940437317,-2.0008597373962402,-0.17030201852321625,0.017525769770145416,0.9580458998680115,0.30738580226898193,-0.42938363552093506,0.5990219116210938,0.262151300907135,1.1423953771591187,0.045717474073171616,-0.0010766787454485893,0.9579198360443115,-0.6460340619087219,-0.6023496389389038,-0.5034670233726501,0.03607232868671417,-0.07262679934501648,-0.017320869490504265,-0.0034232609905302525,0.0
57,0.08632132411003113,-1.762374997138977,0.8106198310852051,-0.28034383058547974,0.322873592376709,-1.9863852262496948,-0.19805338978767395,0.010833856649696827,0.959538459777832,0.2890101671218872,-0.4679158329963684,0.5933842062950134,0.29191672801971436,1.1882933378219604,0.03580828383564949,-0.0016569453291594982,0.965884804725647,-0.6816375255584717,-0.5997630953788757,-0.5120204091072083,0.050097137689590454,-0.08775252848863602,-0.008469151332974434,0.004205294884741306,0.0
58,0.015927258878946304,-1.8234127759933472,0.7222844958305359,-0.3031384348869324,0.31539762020111084,-2.0500566959381104,-0.19706499576568604,0.015713363885879517,1.0415847301483154,0.2846786677837372,-0.41553717851638794,0.5712913870811462,0.22643697261810303,1.1197983026504517,0.028898807242512703,-0.004405501298606396,0.97210693359375,-0.6720589399337769,-0.5805090069770813,-0.5760473012924194,0.10155989229679108,-0.09090990573167801,-0.012179391458630562,0.0170613881200552,0.0
