epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-1.3201675415039062,-1.8076931238174438,-1.305745005607605,0.9303749203681946,-1.071213722229004,-1.4910414218902588,-0.8730089068412781,-0.7380977869033813,-0.7625390887260437,0.09424380213022232,-0.9074568748474121,0.04045865684747696,-1.0225560665130615,0.6872988939285278,-0.7226343750953674,0.10576570779085159,0.0
11,-1.3340848684310913,-1.722689151763916,-1.247170090675354,0.9879022836685181,-1.1634740829467773,-1.4800256490707397,-0.9366439580917358,-0.7515357732772827,-0.7220227122306824,0.15160112082958221,-0.9506472945213318,-0.006954703480005264,-1.0995566844940186,0.6739602088928223,-0.8480429649353027,0.10234233736991882,0.0
12,-1.346966028213501,-1.7669142484664917,-1.2095507383346558,1.102522611618042,-1.264449119567871,-1.4915493726730347,-1.0040525197982788,-0.7118732929229736,-0.8354172110557556,0.21623501181602478,-0.9156816601753235,0.08299171179533005,-1.203923225402832,0.6915981769561768,-1.0566833019256592,0.02008342370390892,0.0
13,-1.3593871593475342,-1.7617613077163696,-1.241276502609253,1.117527723312378,-1.3397648334503174,-1.4967073202133179,-1.0798532962799072,-0.7383771538734436,-0.8264712691307068,0.31653091311454773,-0.9608294367790222,0.0784372016787529,-1.2542506456375122,0.695037841796875,-1.1820025444030762,0.023945391178131104,0.0
14,-1.3841251134872437,-1.7860976457595825,-1.2814916372299194,1.196828007698059,-1.317030906677246,-1.5331645011901855,-1.091678261756897,-0.7018966674804688,-0.8691086769104004,0.33828049898147583,-0.950743556022644,0.10640135407447815,-1.2298595905303955,0.6852713823318481,-1.2313190698623657,-0.020621301606297493,0.0
15,-1.3874441385269165,-1.7825686931610107,-1.3220958709716797,1.2418112754821777,-1.3288038969039917,-1.5201905965805054,-1.083322525024414,-0.6170334815979004,-0.8753095269203186,0.29762622714042664,-0.9731011986732483,0.20128725469112396,-1.0749797821044922,0.6680969595909119,-1.2061872482299805,-0.12129873037338257,0.0
16,-1.3815562725067139,-1.7414703369140625,-1.3702335357666016,1.3076231479644775,-1.4015400409698486,-1.5327569246292114,-1.1130046844482422,-0.6063134074211121,-0.8580250144004822,0.321802020072937,-0.9383530020713806,0.2500826120376587,-0.9765455722808838,0.7086742520332336,-1.2756314277648926,-0.1462375521659851,0.0
17,-1.3893249034881592,-1.7339967489242554,-1.3486456871032715,1.3620035648345947,-1.352149248123169,-1.5511702299118042,-1.1079857349395752,-0.5718015432357788,-0.8658705949783325,0.3321530818939209,-0.9047057032585144,0.3029925227165222,-0.8320722579956055,0.7422224283218384,-1.2854855060577393,-0.18313340842723846,0.0
18,-1.384839415550232,-1.7813401222229004,-1.3119492530822754,1.3438628911972046,-1.336138129234314,-1.5155456066131592,-1.1075118780136108,-0.5832934379577637,-0.7737195491790771,0.3387308716773987,-0.8796906471252441,0.23738452792167664,-0.7980758547782898,0.6503736972808838,-1.278024435043335,-0.16242089867591858,0.0
19,-1.4449750185012817,-1.6720722913742065,-1.4700921773910522,1.333638072013855,-1.4418476819992065,-1.5251953601837158,-1.1784840822219849,-0.6061979532241821,-0.6775456070899963,0.4026739001274109,-0.9620679616928101,0.2365400344133377,-0.8096923232078552,0.6442320346832275,-1.3215053081512451,-0.15289822220802307,0.0
20,-1.4427900314331055,-1.6749967336654663,-1.474058985710144,1.4219447374343872,-1.4625020027160645,-1.525264024734497,-1.2079339027404785,-0.5630677938461304,-0.7192827463150024,0.3711939752101898,-0.9672285914421082,0.32034388184547424,-0.7576418519020081,0.6791749000549316,-1.3926279544830322,-0.19248290359973907,0.0
21,-1.4863590002059937,-1.6372978687286377,-1.4827152490615845,1.4570883512496948,-1.4817490577697754,-1.511793851852417,-1.21780526638031,-0.5533545613288879,-0.719403862953186,0.36628231406211853,-0.9098559617996216,0.3251585066318512,-0.708572268486023,0.6618682742118835,-1.4462628364562988,-0.20107878744602203,0.0
22,-1.5401488542556763,-1.640142560005188,-1.5034773349761963,1.4648784399032593,-1.4952250719070435,-1.4722760915756226,-1.2549537420272827,-0.5661499500274658,-0.6241646409034729,0.38691747188568115,-0.8140462636947632,0.2596358358860016,-0.6607871055603027,0.5919793844223022,-1.4991928339004517,-0.1840217560529709,0.0
23,-1.5047402381896973,-1.605268120765686,-1.494516134262085,1.491660714149475,-1.5610991716384888,-1.5027508735656738,-1.2502118349075317,-0.5189563035964966,-0.6481921672821045,0.4033004641532898,-0.8481742739677429,0.3270150125026703,-0.6541712880134583,0.6024351716041565,-1.4563236236572266,-0.22986465692520142,0.0
24,-1.5298047065734863,-1.6145086288452148,-1.4975171089172363,1.4879189729690552,-1.501549482345581,-1.4905858039855957,-1.2903385162353516,-0.5477139949798584,-0.565688967704773,0.5437702536582947,-0.8492339253425598,0.2878338098526001,-0.7980289459228516,0.5771605968475342,-1.4994382858276367,-0.20154374837875366,0.0
25,-1.543008804321289,-1.6093382835388184,-1.5209825038909912,1.522167682647705,-1.5074310302734375,-1.4662684202194214,-1.3004348278045654,-0.4860130250453949,-0.5485173463821411,0.6077949404716492,-0.8430729508399963,0.36870893836021423,-0.8271210193634033,0.5124379992485046,-1.4637538194656372,-0.2621309757232666,0.0
26,-1.5376529693603516,-1.607593059539795,-1.5529080629348755,1.5367118120193481,-1.5292102098464966,-1.4908899068832397,-1.3438328504562378,-0.4788477420806885,-0.5545433759689331,0.6765648126602173,-0.8818249702453613,0.40891769528388977,-0.8506996631622314,0.5586633086204529,-1.480941891670227,-0.272676020860672,0.0
27,-1.5351085662841797,-1.57783043384552,-1.5511081218719482,1.554961919784546,-1.5821260213851929,-1.5420600175857544,-1.3661032915115356,-0.48056793212890625,-0.6168137192726135,0.691635251045227,-0.8988385796546936,0.45332738757133484,-0.7550727128982544,0.6557732224464417,-1.4987870454788208,-0.27158311009407043,0.0
28,-1.567154049873352,-1.5926941633224487,-1.5684181451797485,1.5610413551330566,-1.530526876449585,-1.532673716545105,-1.4018957614898682,-0.49456512928009033,-0.6850025057792664,0.8177346587181091,-0.9300488829612732,0.4991963505744934,-0.8126934766769409,0.721645176410675,-1.508920431137085,-0.2603154182434082,0.0
29,-1.581889271736145,-1.6149935722351074,-1.570004940032959,1.5624217987060547,-1.5460916757583618,-1.5551865100860596,-1.3991676568984985,-0.4997561275959015,-0.6943815350532532,0.8524807095527649,-0.992646336555481,0.508145809173584,-0.7869582772254944,0.6899005174636841,-1.452309012413025,-0.2579435706138611,0.0
30,-1.5523335933685303,-1.572563648223877,-1.572510004043579,1.5664772987365723,-1.4984382390975952,-1.5547516345977783,-1.4123625755310059,-0.46560347080230713,-0.7426726818084717,0.8622180819511414,-0.932539701461792,0.5710045099258423,-0.6666686534881592,0.6646822690963745,-1.4044983386993408,-0.29535412788391113,0.0
31,-1.5612115859985352,-1.5807617902755737,-1.5713640451431274,1.5744898319244385,-1.6115896701812744,-1.5866941213607788,-1.4529426097869873,-0.47961917519569397,-0.8200567960739136,0.9929935336112976,-0.9381437301635742,0.5747247934341431,-0.7640134692192078,0.8285072445869446,-1.5692455768585205,-0.28521615266799927,0.0
32,-1.5461353063583374,-1.5585017204284668,-1.5813910961151123,1.5633623600006104,-1.487417459487915,-1.5145891904830933,-1.4553892612457275,-0.42601296305656433,-0.7870245575904846,0.9260509610176086,-0.8426884412765503,0.5973674058914185,-0.7329042553901672,0.6619048714637756,-1.6032469272613525,-0.33451372385025024,0.0
33,-1.599382758140564,-1.6211650371551514,-1.5654529333114624,1.5691721439361572,-1.5896515846252441,-1.5441763401031494,-1.4497947692871094,-0.41413483023643494,-0.6987527012825012,1.0051761865615845,-0.8818397521972656,0.5634797811508179,-0.8369306921958923,0.649683952331543,-1.515008807182312,-0.338396281003952,0.0
34,-1.5675984621047974,-1.587943196296692,-1.573662281036377,1.5560957193374634,-1.54355788230896,-1.518750786781311,-1.4754998683929443,-0.41070568561553955,-0.6487963795661926,0.9716160893440247,-0.9142109155654907,0.5748265385627747,-0.7813429832458496,0.5530825257301331,-1.501678228378296,-0.3406548798084259,0.0
35,-1.5645643472671509,-1.5943272113800049,-1.5647841691970825,1.5719964504241943,-1.570261001586914,-1.5499821901321411,-1.4809705018997192,-0.3962865471839905,-0.6451466083526611,1.0244005918502808,-0.8599052429199219,0.5771797895431519,-0.7792543172836304,0.583620011806488,-1.4689350128173828,-0.3512791395187378,0.0
36,-1.546238660812378,-1.5483770370483398,-1.5612796545028687,1.577214241027832,-1.5755960941314697,-1.5454413890838623,-1.5270169973373413,-0.4082898199558258,-0.7284337878227234,1.2630481719970703,-0.8917431235313416,0.6238138675689697,-0.9657038450241089,0.6265137791633606,-1.5085617303848267,-0.34892621636390686,0.0
37,-1.5653187036514282,-1.5626333951950073,-1.566850185394287,1.5728237628936768,-1.5604848861694336,-1.5613967180252075,-1.5333616733551025,-0.40383633971214294,-0.8239102959632874,1.3141703605651855,-0.9812264442443848,0.6324165463447571,-0.9796508550643921,0.668917715549469,-1.4758905172348022,-0.3553934395313263,0.0
38,-1.5579779148101807,-1.5665547847747803,-1.5653009414672852,1.5777288675308228,-1.5633760690689087,-1.5686702728271484,-1.5424106121063232,-0.37491294741630554,-0.988131582736969,1.3505823612213135,-0.9269868731498718,0.664422869682312,-0.9057406187057495,0.6840026378631592,-1.4533873796463013,-0.3830132782459259,0.0
39,-1.5599080324172974,-1.5691555738449097,-1.5650551319122314,1.5691076517105103,-1.6032922267913818,-1.579040288925171,-1.568637728691101,-0.38345205783843994,-1.0335010290145874,1.3733327388763428,-0.9209545254707336,0.692156195640564,-0.8480702042579651,0.6163893938064575,-1.4983875751495361,-0.37601691484451294,0.0
40,-1.573350191116333,-1.5806854963302612,-1.5908385515213013,1.566669225692749,-1.55637788772583,-1.5892202854156494,-1.5832778215408325,-0.38347750902175903,-1.100455403327942,1.37470543384552,-0.8866080045700073,0.6704955101013184,-0.8390293121337891,0.7125332951545715,-1.519555687904358,-0.37237104773521423,0.0
41,-1.5568101406097412,-1.5303481817245483,-1.5665355920791626,1.61005437374115,-1.5881844758987427,-1.5869929790496826,-1.59442138671875,-0.38698112964630127,-1.0783601999282837,1.4811644554138184,-0.8280538320541382,0.6683999300003052,-0.8854360580444336,0.685046911239624,-1.463205337524414,-0.3725201487541199,0.0
42,-1.3678741455078125,-1.4386188983917236,-1.4124994277954102,1.6632213592529297,-1.579695463180542,-1.585822343826294,-1.620593786239624,-0.39133894443511963,-1.0991727113723755,1.6001087427139282,-0.8474006652832031,0.6983953714370728,-0.966234564781189,0.698448657989502,-1.5420023202896118,-0.3684006333351135,0.0
43,-1.5618075132369995,-1.6042357683181763,-1.5678179264068604,1.5257924795150757,-1.5465056896209717,-1.5697715282440186,-1.6144427061080933,-0.3797111511230469,-1.085100531578064,1.5741081237792969,-0.8370766639709473,0.6800469160079956,-1.0261791944503784,0.7041177153587341,-1.5919761657714844,-0.37451693415641785,0.0
44,-1.53986656665802,-1.565393090248108,-1.522965908050537,1.5908403396606445,-1.5533825159072876,-1.5916608572006226,-1.5833327770233154,-0.3795425593852997,-1.0828638076782227,1.5618399381637573,-0.8310229182243347,0.6277375221252441,-1.0346412658691406,0.5867482423782349,-1.6569888591766357,-0.38775721192359924,0.0
45,-1.5612497329711914,-1.5888514518737793,-1.5740723609924316,1.5471723079681396,-1.5727044343948364,-1.6187362670898438,-1.5838334560394287,-0.38756614923477173,-1.1747381687164307,1.5192204713821411,-0.6721100211143494,0.6820690631866455,-0.8941174745559692,0.5336756706237793,-1.57747220993042,-0.3766378164291382,0.0
46,-1.5685347318649292,-1.5975658893585205,-1.5800763368606567,1.5509757995605469,-1.557233214378357,-1.588429570198059,-1.5815037488937378,-0.38370832800865173,-1.231528401374817,1.4317233562469482,-0.4752553105354309,0.6844763159751892,-0.7682172060012817,0.5123166441917419,-1.6816167831420898,-0.3781830966472626,0.0
47,-1.5692458152770996,-1.593410849571228,-1.5776071548461914,1.5611716508865356,-1.6155595779418945,-1.4930187463760376,-1.5166707038879395,-0.35688111186027527,-1.2490360736846924,1.4962371587753296,-0.5964541435241699,0.6626165509223938,-0.8317831158638,0.7185435891151428,-1.7285443544387817,-0.4227462112903595,0.0
48,-1.5681731700897217,-1.564067006111145,-1.5621641874313354,1.579904317855835,-1.6116329431533813,-1.514884114265442,-1.4764986038208008,-0.3866986334323883,-1.2569890022277832,1.5008102655410767,-0.4901111125946045,0.7036033868789673,-0.8188914060592651,0.6847524046897888,-1.7166520357131958,-0.3814825117588043,0.0
49,-1.5741817951202393,-1.569374918937683,-1.5764896869659424,1.5767090320587158,-1.5828334093093872,-1.5121740102767944,-1.4736452102661133,-0.3793906271457672,-1.3762133121490479,1.5481021404266357,-0.4911038279533386,0.7469939589500427,-0.8420669436454773,0.8461254835128784,-1.6468474864959717,-0.3761146068572998,0.0
50,-1.5618536472320557,-1.5607972145080566,-1.5631788969039917,1.578251838684082,-1.5243016481399536,-1.4999364614486694,-1.5174956321716309,-0.39694762229919434,-1.4518076181411743,1.7091060876846313,-0.2484506517648697,0.7590979337692261,-0.7968250513076782,0.6771878600120544,-1.632259488105774,-0.35277819633483887,0.0
51,-1.544792652130127,-1.532844066619873,-1.5416208505630493,1.612784743309021,-1.5018620491027832,-1.4641125202178955,-1.5464438199996948,-0.3532249927520752,-1.4919602870941162,1.7139161825180054,-0.2051251232624054,0.8038520216941833,-0.7917479872703552,0.8184909224510193,-1.5479185581207275,-0.38424286246299744,0.0
52,-1.6410138607025146,-1.627426028251648,-1.6549451351165771,1.5039128065109253,-1.625838041305542,-1.5718648433685303,-1.4640507698059082,-0.4038562774658203,-1.4960309267044067,1.7553616762161255,0.04035152494907379,0.7735623121261597,-0.8282813429832458,0.6729161143302917,-1.578877568244934,-0.3245857059955597,0.0
53,-1.5675348043441772,-1.5273590087890625,-1.5568898916244507,1.6216723918914795,-1.5418487787246704,-1.5215901136398315,-1.4848445653915405,-0.3595714271068573,-1.510339379310608,1.8196754455566406,0.282377153635025,0.7308934926986694,-0.853524386882782,0.5228647589683533,-1.5281888246536255,-0.3647051751613617,0.0
54,-1.5657005310058594,-1.5684911012649536,-1.5651510953903198,1.5930911302566528,-1.58674955368042,-1.5533432960510254,-1.5783967971801758,-0.34902384877204895,-1.6079795360565186,1.947099208831787,0.28387075662612915,0.7857763171195984,-0.8118885159492493,0.568194568157196,-1.4908853769302368,-0.3819088935852051,0.0
55,-1.5733336210250854,-1.5858434438705444,-1.5931345224380493,1.5621607303619385,-1.5914689302444458,-1.5935211181640625,-1.610273003578186,-0.40953975915908813,-1.6551071405410767,2.005927801132202,0.61114102602005,0.7523285150527954,-0.7437248826026917,0.5523368716239929,-1.551527976989746,-0.3096504211425781,0.0
56,-1.5687193870544434,-1.5695499181747437,-1.5762003660202026,1.5752617120742798,-1.560071349143982,-1.5840502977371216,-1.6092562675476074,-0.36797842383384705,-1.6955769062042236,2.00423002243042,0.5768225193023682,0.8436710238456726,-0.7177719473838806,0.7156410813331604,-1.4447346925735474,-0.35686174035072327,0.0
57,-1.5704543590545654,-1.5712437629699707,-1.572547435760498,1.573853611946106,-1.563442587852478,-1.6006463766098022,-1.6345908641815186,-0.3611501157283783,-1.6667261123657227,2.0300464630126953,0.6257824897766113,0.9101666212081909,-0.7517135739326477,0.7556999921798706,-1.5246288776397705,-0.35494130849838257,0.0
58,-1.5707309246063232,-1.5711921453475952,-1.5710450410842896,1.571426510810852,-1.5641247034072876,-1.5864123106002808,-1.6029458045959473,-0.35605376958847046,-1.5362093448638916,2.1661486625671387,0.7074901461601257,0.97314453125,-0.854306161403656,0.6277948617935181,-1.455394983291626,-0.3571148216724396,0.0
59,-1.5704402923583984,-1.570997714996338,-1.570715069770813,1.5715302228927612,-1.562393069267273,-1.5904650688171387,-1.5986219644546509,-0.3658044934272766,-1.6396560668945312,2.1509790420532227,0.7535058259963989,1.0479049682617188,-0.7929138541221619,0.6947460770606995,-1.4968159198760986,-0.34041064977645874,0.0
