epoch,train_loss
0,0.7697520851126739
1,0.6964193581664266
2,0.6666378199220871
3,0.6546858309881106
4,0.6525175153393491
5,0.646826749959201
6,0.6454823850778536
7,0.6432133912236145
8,0.6417940615805424
9,0.6333650886220776
10,0.6308015107320019
11,0.6267366468122982
12,0.6248606561833365
13,0.6231824695285018
14,0.6224776505645854
15,0.6188752888859586
16,0.6108380197715152
17,0.6103528916072845
18,0.6061969696717687
19,0.6027920483789357
20,0.6030696152886911
21,0.5996036588396156
22,0.6058027147489512
23,0.6040318249901089
24,0.5999346851552634
25,0.5999781190599057
26,0.6004887282097747
27,0.599780768081079
28,0.6010544895374476
29,0.5995142876352506
30,0.6011626958095593
31,0.600447189732836
32,0.5994596897806431
33,0.6004007100308459
34,0.5996375202383083
35,0.5993529378618637
36,0.5995769142355083
37,0.6008140801632406
38,0.6009485840046239
39,0.6023884712896764
40,0.6020964740954228
41,0.6009884118282578
42,0.5998083531106777
43,0.5994516133512771
44,0.5994509994234359
45,0.5990335404124103
46,0.6001238822186857
47,0.6026869355878874
48,0.6001451729977968
49,0.5986730753627116
50,0.5981793998924212
51,0.5984050153937969
52,0.5987498163428504
53,0.6002015709126762
54,0.5998106419290368
55,0.5986732839789684
56,0.5998140155519306
57,0.5995361506189515
58,0.5994651257242459
59,0.6026744066915573
