epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.37932154536247253,0.5645054578781128,-0.3182680904865265,0.693200945854187,-1.2761552333831787,0.04085603728890419,-1.7058155536651611,1.505226492881775,1.404750943183899,0.038132015615701675,1.0581334829330444,-0.18245021998882294,0.11470642685890198,0.47854822874069214,1.0654085874557495,-1.4027135372161865,1.207150936126709,-0.5447829961776733,0.8585020303726196,0.7875328063964844,-0.8914929032325745,0.0856076180934906,-0.04687581583857536,-1.4038262367248535,0.0
11,-0.4368073344230652,0.6867674589157104,-0.3653351068496704,0.7050050497055054,-1.3536450862884521,0.01714961789548397,-1.7847708463668823,1.5537774562835693,1.3472387790679932,-0.03770708292722702,1.0955512523651123,-0.18181367218494415,0.15135417878627777,0.4104948341846466,1.2007522583007812,-1.2823302745819092,1.1701087951660156,-0.46323028206825256,1.068957805633545,0.6608526706695557,-0.8530264496803284,0.14716821908950806,-0.07792587578296661,-1.4722918272018433,0.0
12,-0.4179628789424896,0.6845853924751282,-0.3693850636482239,0.704105794429779,-1.4400681257247925,0.04055056348443031,-1.8981050252914429,1.5488433837890625,1.3473401069641113,-0.004378598183393478,1.072236180305481,-0.13359785079956055,0.21329326927661896,0.4308529198169708,1.3229750394821167,-1.27988600730896,1.1292327642440796,-0.4408112168312073,1.2142161130905151,0.6516737341880798,-0.9378355145454407,0.17105913162231445,-0.12732131779193878,-1.5564804077148438,0.0
13,-0.33604294061660767,0.7005031704902649,-0.4106225371360779,0.6870505213737488,-1.5089176893234253,0.19557490944862366,-2.015998125076294,1.5499736070632935,1.2596778869628906,-0.15244759619235992,1.1456228494644165,-0.09869128465652466,0.25697094202041626,0.42635777592658997,1.4262397289276123,-1.270924687385559,1.126540184020996,-0.4440763592720032,1.3090102672576904,0.604269802570343,-0.951318085193634,0.10456236451864243,-0.14184994995594025,-1.6444190740585327,0.0
14,-0.37039464712142944,0.7039068937301636,-0.4231039881706238,0.6216814517974854,-1.5924975872039795,0.24056550860404968,-2.2294301986694336,1.5189790725708008,1.3764854669570923,-0.052274491637945175,1.1311235427856445,-0.13460920751094818,0.42109525203704834,0.4401421546936035,1.511247158050537,-1.3379099369049072,1.131859302520752,-0.44413048028945923,1.3744441270828247,0.6862604022026062,-1.1064128875732422,-0.08079732954502106,-0.13661789894104004,-1.685064435005188,0.0
15,-0.40421709418296814,0.8229527473449707,-0.333393931388855,0.557736337184906,-1.7451846599578857,0.42029690742492676,-2.481839895248413,1.5568618774414062,1.3264673948287964,-0.11556774377822876,1.1873749494552612,-0.12990443408489227,0.6077144742012024,0.3807203769683838,1.5651577711105347,-1.3419357538223267,1.1632483005523682,-0.3783510625362396,1.403248906135559,0.5899317860603333,-1.1906262636184692,-0.2783260941505432,-0.11433255672454834,-1.775907039642334,0.0
16,-0.47283226251602173,0.8689429759979248,-0.2772446572780609,0.38907676935195923,-1.969803810119629,0.4969020485877991,-2.735649585723877,1.5619992017745972,1.380763292312622,-0.06765621155500412,1.2370076179504395,-0.2051430195569992,0.9191767573356628,0.3517671227455139,1.6493034362792969,-1.3932939767837524,1.2241151332855225,-0.34185150265693665,1.4379465579986572,0.5740169882774353,-1.3922827243804932,-0.6385278701782227,-0.054696712642908096,-1.7100433111190796,0.0
17,-0.6532006859779358,0.9610829949378967,-0.1668664813041687,0.24259725213050842,-1.9228304624557495,0.749872088432312,-2.9277896881103516,1.5616919994354248,1.4606024026870728,0.060474082827568054,1.318349838256836,-0.1714971363544464,1.148550033569336,0.30585619807243347,1.7071170806884766,-1.44387948513031,1.2447069883346558,-0.3154694437980652,1.4537087678909302,0.4760299026966095,-1.5624301433563232,-0.9462554454803467,-0.035006098449230194,-1.6462619304656982,0.0
18,-0.7058907747268677,1.0104340314865112,-0.16612161695957184,0.20643985271453857,-2.232992172241211,0.657748818397522,-3.028974771499634,1.5775538682937622,1.3162291049957275,-0.10670188069343567,1.3311864137649536,-0.07868295162916183,1.2558931112289429,0.21531808376312256,1.6686073541641235,-1.4249268770217896,1.2487825155258179,-0.2661632001399994,1.4721989631652832,0.37627798318862915,-1.6938846111297607,-1.0344361066818237,-0.028655819594860077,-1.6608953475952148,0.0
19,-0.6742832660675049,1.0360286235809326,-0.12392011284828186,0.15975500643253326,-2.3215856552124023,0.7024644017219543,-3.09124493598938,1.5756784677505493,1.3367676734924316,-0.09938888251781464,1.3547332286834717,-0.10226328670978546,1.3145748376846313,0.17326946556568146,1.6664339303970337,-1.4601805210113525,1.242244005203247,-0.28863921761512756,1.482445478439331,0.28735607862472534,-1.7912284135818481,-1.1200921535491943,0.0005607075290754437,-1.5995930433273315,0.0
20,-0.6769418120384216,1.1140532493591309,-0.15591780841350555,0.17604944109916687,-2.4733924865722656,0.700249433517456,-3.119971513748169,1.5976228713989258,1.2788195610046387,-0.14555849134922028,1.3305164575576782,-0.09283523261547089,1.2986873388290405,0.09894481301307678,1.6273754835128784,-1.4475181102752686,1.3220528364181519,-0.2056524008512497,1.4884620904922485,0.15687131881713867,-1.8780057430267334,-1.0901095867156982,-0.029271932318806648,-1.6563643217086792,0.0
21,-0.6919304132461548,1.1138100624084473,-0.1697399765253067,0.16166765987873077,-2.5244452953338623,0.716336727142334,-3.1553823947906494,1.5881627798080444,1.3032234907150269,-0.11567825824022293,1.3797188997268677,-0.04954790696501732,1.3397718667984009,0.08286749571561813,1.6085162162780762,-1.4619176387786865,1.3266291618347168,-0.23097914457321167,1.4889065027236938,0.1546935886144638,-1.929408073425293,-1.1366424560546875,-0.020498521625995636,-1.6179111003875732,0.0
22,-0.8378300070762634,1.159010887145996,-0.13093745708465576,0.14342950284481049,-2.4769623279571533,0.8432551026344299,-3.1426966190338135,1.5814793109893799,1.3689007759094238,-0.021478574723005295,1.3779945373535156,-0.09238766133785248,1.4454267024993896,0.06449661403894424,1.6247535943984985,-1.5143448114395142,1.3687044382095337,-0.18262141942977905,1.4666649103164673,0.02210143767297268,-1.9101873636245728,-1.1971435546875,-0.00027967942878603935,-1.6142899990081787,0.0
23,-0.8183014988899231,1.1889450550079346,-0.12392302602529526,0.12651586532592773,-2.5944578647613525,0.7826757431030273,-3.164743185043335,1.5904442071914673,1.287318229675293,-0.11321941018104553,1.3753938674926758,-0.05730608105659485,1.4067397117614746,0.03356916829943657,1.5994330644607544,-1.5298852920532227,1.370134949684143,-0.19839026033878326,1.4766873121261597,0.09620895981788635,-1.960158109664917,-1.1859471797943115,-0.019171949476003647,-1.6397674083709717,0.0
24,-0.813656747341156,1.2273571491241455,-0.11049772799015045,0.12870533764362335,-2.6099984645843506,0.8379883766174316,-3.171844720840454,1.5842864513397217,1.3081568479537964,-0.060880765318870544,1.3903268575668335,-0.05616029351949692,1.4025458097457886,0.009026098996400833,1.5906516313552856,-1.5550118684768677,1.394289493560791,-0.1941118836402893,1.4814759492874146,0.08543168753385544,-1.9400413036346436,-1.2016783952713013,-0.00638994574546814,-1.6384973526000977,0.0
25,-0.7654297947883606,1.2196640968322754,-0.14168596267700195,0.1444932222366333,-2.6387155055999756,0.8348386287689209,-3.1749680042266846,1.5905598402023315,1.306355357170105,-0.06859247386455536,1.37013840675354,-0.0941455066204071,1.4198267459869385,0.0014423150569200516,1.5557743310928345,-1.5478633642196655,1.3845850229263306,-0.20880241692066193,1.4896644353866577,0.11071644723415375,-1.9524812698364258,-1.221737027168274,-0.019447142258286476,-1.6314183473587036,0.0
26,-0.8323872089385986,1.2456108331680298,-0.17649683356285095,0.1519940048456192,-2.6862149238586426,0.8449434638023376,-3.1685292720794678,1.585793137550354,1.289224624633789,-0.08619315922260284,1.340667963027954,-0.022407960146665573,1.4094759225845337,-0.0020417040213942528,1.5292257070541382,-1.5488215684890747,1.4158742427825928,-0.19228513538837433,1.509582757949829,0.10989367216825485,-1.9586856365203857,-1.2054814100265503,-0.020678814500570297,-1.6483044624328613,0.0
27,-0.7799438834190369,1.265723466873169,-0.13214150071144104,0.1480637937784195,-2.7040348052978516,0.8435654044151306,-3.187028169631958,1.598936676979065,1.303238868713379,-0.09220995008945465,1.3569691181182861,-0.07916147261857986,1.383840560913086,-0.02328355610370636,1.54293692111969,-1.5913891792297363,1.451451063156128,-0.2099715769290924,1.508387565612793,0.08824657648801804,-1.9656094312667847,-1.2166473865509033,-0.021259218454360962,-1.659882664680481,0.0
28,-0.8749235272407532,1.2824169397354126,-0.15820248425006866,0.12350936979055405,-2.6290884017944336,0.9335014224052429,-3.156215190887451,1.5553735494613647,1.36457359790802,0.007759764790534973,1.3929941654205322,-0.059849441051483154,1.5082966089248657,0.013286828063428402,1.5379647016525269,-1.6212704181671143,1.4963167905807495,-0.20948272943496704,1.5011988878250122,-0.001008438877761364,-1.9057371616363525,-1.2760132551193237,0.032874830067157745,-1.5694376230239868,0.0
29,-0.8675199747085571,1.3321326971054077,-0.1386028677225113,0.13213059306144714,-2.7509195804595947,0.8454504609107971,-3.2021219730377197,1.6057616472244263,1.2630069255828857,-0.12347141653299332,1.3145086765289307,0.004956542514264584,1.4022983312606812,-0.04029863327741623,1.4860206842422485,-1.587329387664795,1.5071347951889038,-0.20298145711421967,1.5226430892944336,0.12683214247226715,-1.9614803791046143,-1.2196749448776245,-0.03040970489382744,-1.6607201099395752,0.0
30,-0.8280415534973145,1.3588924407958984,-0.1661118119955063,0.1590418517589569,-2.7568511962890625,0.8467452526092529,-3.1985771656036377,1.5992283821105957,1.2684714794158936,-0.08114390075206757,1.3519493341445923,-0.06389953196048737,1.4197745323181152,-0.041752833873033524,1.481121301651001,-1.6101754903793335,1.5018519163131714,-0.1912948042154312,1.5186984539031982,0.12261549383401871,-1.9527486562728882,-1.222704291343689,-0.02740822732448578,-1.6327693462371826,0.0
31,-0.8744597434997559,1.3547039031982422,-0.1545007824897766,0.1177530437707901,-2.784419536590576,0.8629636764526367,-3.2000904083251953,1.5908235311508179,1.2644516229629517,-0.0968410074710846,1.3453285694122314,-0.028035562485456467,1.4376758337020874,-0.04278524965047836,1.463566780090332,-1.6063467264175415,1.5023517608642578,-0.21274912357330322,1.553368091583252,0.15282128751277924,-1.9435018301010132,-1.2637152671813965,-0.01732105202972889,-1.6553741693496704,0.0
32,-0.8797227144241333,1.4136228561401367,-0.1693187952041626,0.10742247849702835,-2.7264413833618164,0.910515308380127,-3.162912368774414,1.568244457244873,1.3159781694412231,0.016049155965447426,1.3849105834960938,-0.050776951014995575,1.5336354970932007,-0.0034078480675816536,1.4825340509414673,-1.6480339765548706,1.5877304077148438,-0.17997153103351593,1.5401971340179443,0.07445357739925385,-1.9184449911117554,-1.2953492403030396,0.007012647110968828,-1.5447218418121338,0.0
33,-0.9508782029151917,1.4129040241241455,-0.10886526107788086,0.11864826083183289,-2.727405071258545,0.8954265117645264,-3.1789369583129883,1.5753192901611328,1.3083738088607788,-0.040486499667167664,1.3480498790740967,-0.08920300006866455,1.5370172262191772,-0.0029756040312349796,1.4784303903579712,-1.6767607927322388,1.5672013759613037,-0.20774096250534058,1.5797803401947021,0.1087309718132019,-1.8913711309432983,-1.319926142692566,-0.0045320019125938416,-1.5481330156326294,0.0
34,-0.9541047811508179,1.4339516162872314,-0.14352773129940033,0.13014300167560577,-2.758528709411621,0.9003081321716309,-3.1732473373413086,1.5773346424102783,1.300254464149475,-0.02426264062523842,1.3651964664459229,-0.10626271367073059,1.5118635892868042,-0.02317456156015396,1.460049033164978,-1.6662729978561401,1.564496397972107,-0.21262800693511963,1.5827457904815674,0.08965851366519928,-1.866983413696289,-1.3150206804275513,-0.004141330718994141,-1.5775033235549927,0.0
35,-0.9071350693702698,1.4826716184616089,-0.18357494473457336,0.0899503082036972,-2.730090379714966,0.93595951795578,-3.1496076583862305,1.5695608854293823,1.3104851245880127,0.02227916568517685,1.3864868879318237,-0.13549579679965973,1.5179239511489868,-0.026574645191431046,1.4975372552871704,-1.718947172164917,1.6510502099990845,-0.20617853105068207,1.5846740007400513,0.05624404922127724,-1.8308624029159546,-1.3275731801986694,0.042447060346603394,-1.5545589923858643,0.0
36,-0.961154043674469,1.475926160812378,-0.1468113213777542,0.11676318943500519,-2.7772669792175293,0.936115562915802,-3.1899092197418213,1.5605849027633667,1.307174801826477,-0.029962247237563133,1.358826994895935,-0.041211873292922974,1.4853355884552002,-0.04081252962350845,1.450068712234497,-1.6937440633773804,1.6432956457138062,-0.24211642146110535,1.6155273914337158,0.14345574378967285,-1.8555452823638916,-1.3258928060531616,0.015962913632392883,-1.5767041444778442,0.0
37,-1.0461384057998657,1.5014655590057373,-0.08587361872196198,0.09265643358230591,-2.7152392864227295,1.001266598701477,-3.14567232131958,1.5827428102493286,1.3564988374710083,0.059576377272605896,1.3905569314956665,-0.07523653656244278,1.5418096780776978,-0.014508360996842384,1.442043662071228,-1.7005940675735474,1.745516300201416,-0.22609931230545044,1.5918315649032593,0.03283948451280594,-1.7872788906097412,-1.378359079360962,-0.015469837002456188,-1.577751636505127,0.0
38,-1.072056531906128,1.5419220924377441,-0.11669725179672241,0.10424955189228058,-2.761800765991211,0.9937518239021301,-3.1631357669830322,1.5840498208999634,1.3204121589660645,0.0078063830733299255,1.3576580286026,-0.027431124821305275,1.521960973739624,-0.02864261344075203,1.4150081872940063,-1.694780945777893,1.744869589805603,-0.2376510351896286,1.635209560394287,0.11622615903615952,-1.7983189821243286,-1.3791959285736084,-0.0062746345065534115,-1.5810744762420654,0.0
39,-1.0998607873916626,1.546820878982544,-0.11235645413398743,0.07914211601018906,-2.7065696716308594,1.0452182292938232,-3.125079393386841,1.5605765581130981,1.3752723932266235,0.11733762174844742,1.4367682933807373,-0.008110225200653076,1.5281991958618164,-0.038716576993465424,1.4180757999420166,-1.7242763042449951,1.8683284521102905,-0.23725678026676178,1.6370142698287964,0.03031662292778492,-1.725570559501648,-1.3873815536499023,0.005119211506098509,-1.5676963329315186,0.0
40,-1.1494396924972534,1.6090456247329712,-0.17088139057159424,0.10506697744131088,-2.7594993114471436,0.9968186020851135,-3.1497814655303955,1.5695494413375854,1.323327660560608,0.029026277363300323,1.390009880065918,-0.052679870277643204,1.534317970275879,-0.032303813844919205,1.4078245162963867,-1.7249866724014282,1.8351836204528809,-0.2314034253358841,1.691298484802246,0.11712944507598877,-1.7701691389083862,-1.3821444511413574,0.006311915814876556,-1.5881357192993164,0.0
41,-1.1654683351516724,1.6420764923095703,-0.08685576915740967,0.06754256784915924,-2.770414352416992,1.0241237878799438,-3.1734299659729004,1.5777227878570557,1.3108971118927002,0.00048671476542949677,1.3797005414962769,-0.0078016771003603935,1.483209490776062,-0.07292798161506653,1.3692015409469604,-1.7031985521316528,1.8069496154785156,-0.2534327507019043,1.6831121444702148,0.09047533571720123,-1.7328033447265625,-1.4261366128921509,0.018251603469252586,-1.6291793584823608,0.0
42,-1.1309053897857666,1.6725026369094849,-0.17790210247039795,0.07817581295967102,-2.842262029647827,0.9751204252243042,-3.172910690307617,1.5684523582458496,1.2786566019058228,-0.0013040341436862946,1.3621221780776978,-0.010655704885721207,1.498786211013794,-0.06664085388183594,1.410950779914856,-1.7505671977996826,1.8089042901992798,-0.24170413613319397,1.6775591373443604,0.18947748839855194,-1.7784888744354248,-1.378976583480835,0.0190521739423275,-1.6131259202957153,0.0
43,-1.1140755414962769,1.7021901607513428,-0.14504915475845337,0.09917005151510239,-2.8473663330078125,0.9809901714324951,-3.1675708293914795,1.583798885345459,1.2752584218978882,0.020473510026931763,1.3396085500717163,-0.01088570337742567,1.5046260356903076,-0.0751456618309021,1.354436993598938,-1.7161444425582886,1.8205516338348389,-0.23305362462997437,1.685990333557129,0.1864001750946045,-1.759743332862854,-1.3900625705718994,0.010205685161054134,-1.6168880462646484,0.0
44,-1.1582350730895996,1.694713830947876,-0.10280391573905945,0.07629793137311935,-2.811119556427002,1.0250836610794067,-3.165349245071411,1.5748353004455566,1.2953875064849854,0.038573432713747025,1.3485435247421265,-0.006442195735871792,1.492850661277771,-0.08372731506824493,1.3499882221221924,-1.7288742065429688,1.8488858938217163,-0.24363011121749878,1.7052170038223267,0.13852256536483765,-1.7231463193893433,-1.402100682258606,0.02500435709953308,-1.6409766674041748,0.0
45,-1.1127599477767944,1.7339730262756348,-0.19914297759532928,0.1147308200597763,-2.826209306716919,1.0238239765167236,-3.1489005088806152,1.5733397006988525,1.2765781879425049,0.036418963223695755,1.3270066976547241,-0.04670000821352005,1.5332509279251099,-0.040560200810432434,1.3554706573486328,-1.7426549196243286,1.914989709854126,-0.2226569950580597,1.711305022239685,0.15315335988998413,-1.7384392023086548,-1.4401732683181763,-0.00030249543488025665,-1.6026926040649414,0.0
46,-1.1132476329803467,1.7096668481826782,-0.19686999917030334,0.08211690187454224,-2.786435127258301,1.0728548765182495,-3.131380319595337,1.5441875457763672,1.3328644037246704,0.14770439267158508,1.3988330364227295,-0.07484555244445801,1.5935428142547607,-0.008320890367031097,1.353061318397522,-1.753694772720337,2.0681958198547363,-0.221032977104187,1.6864502429962158,0.07879936695098877,-1.6718974113464355,-1.4650863409042358,-0.02530902996659279,-1.530971884727478,0.0
47,-1.1846632957458496,1.7620363235473633,-0.03508443757891655,0.11995555460453033,-2.944406509399414,0.9759118556976318,-3.183366537094116,1.5512813329696655,1.3021498918533325,0.0021823830902576447,1.3671574592590332,-0.12221692502498627,1.5524568557739258,-0.035372793674468994,1.389212727546692,-1.7967675924301147,1.9463189840316772,-0.25673168897628784,1.748147964477539,0.31507623195648193,-1.7652685642242432,-1.4087462425231934,0.028452765196561813,-1.5514469146728516,0.0
48,-1.1952625513076782,1.777226209640503,-0.24885699152946472,0.12393410503864288,-2.8579602241516113,1.0507428646087646,-3.1310603618621826,1.5488874912261963,1.3018579483032227,0.11934986710548401,1.3756014108657837,-0.11651380360126495,1.5820567607879639,-0.038173507899045944,1.3577872514724731,-1.7939562797546387,2.1211917400360107,-0.18702355027198792,1.630452036857605,0.09673482179641724,-1.7001692056655884,-1.441623330116272,-0.03361429646611214,-1.4969820976257324,0.0
49,-1.233660101890564,1.833968162536621,-0.1436542570590973,0.1059429720044136,-2.887584686279297,1.0507433414459229,-3.1599066257476807,1.5869709253311157,1.303998589515686,0.01999691314995289,1.3580312728881836,-0.020166942849755287,1.5337061882019043,-0.06461216509342194,1.3112977743148804,-1.7684534788131714,2.0067498683929443,-0.2302306592464447,1.7348558902740479,0.20453938841819763,-1.695495367050171,-1.459536075592041,-0.010095044039189816,-1.6098264455795288,0.0
50,-1.193379521369934,1.8267091512680054,-0.1487351506948471,0.08766790479421616,-2.8806333541870117,1.059788703918457,-3.166821002960205,1.5644185543060303,1.2971552610397339,0.057768795639276505,1.349137306213379,-0.04329938441514969,1.5484557151794434,-0.0661030188202858,1.336124062538147,-1.8033521175384521,1.9830960035324097,-0.2351762056350708,1.7073931694030762,0.15679475665092468,-1.6868348121643066,-1.4215189218521118,0.014352202415466309,-1.5645779371261597,0.0
51,-1.1549546718597412,1.866795539855957,-0.17697209119796753,0.08621222525835037,-2.9418013095855713,1.0352791547775269,-3.174793243408203,1.5709888935089111,1.2543139457702637,0.0015029562637209892,1.2895328998565674,-0.044354092329740524,1.5207159519195557,-0.09670412540435791,1.333410382270813,-1.8066047430038452,1.9606878757476807,-0.21277384459972382,1.732113242149353,0.19345465302467346,-1.7235450744628906,-1.40128755569458,0.022572001442313194,-1.6180368661880493,0.0
52,-1.1626149415969849,1.8603827953338623,-0.15283448994159698,0.10775365680456161,-2.94268798828125,1.0366640090942383,-3.1716806888580322,1.5839569568634033,1.264426589012146,0.023782307282090187,1.3077315092086792,-0.025044504553079605,1.5027941465377808,-0.1029895469546318,1.3277097940444946,-1.8096373081207275,2.0225577354431152,-0.21576601266860962,1.741483211517334,0.20900970697402954,-1.7352248430252075,-1.4192619323730469,0.00659788865596056,-1.6003469228744507,0.0
53,-1.1572949886322021,1.8848928213119507,-0.09225866198539734,0.11792205274105072,-2.924121856689453,1.07943594455719,-3.1538918018341064,1.5662333965301514,1.2558225393295288,0.01869523897767067,1.2970114946365356,-0.017083395272493362,1.5009446144104004,-0.0959637239575386,1.2919342517852783,-1.7951245307922363,1.9985142946243286,-0.21642044186592102,1.743652105331421,0.1595616340637207,-1.6861145496368408,-1.4202649593353271,0.022738948464393616,-1.5933945178985596,0.0
54,-1.1576533317565918,1.8802030086517334,-0.11838386952877045,0.09307689964771271,-2.9374890327453613,1.0904755592346191,-3.199207305908203,1.6510727405548096,1.2575808763504028,0.035369038581848145,1.3024691343307495,-0.06904017925262451,1.5268754959106445,-0.06729581207036972,1.3018970489501953,-1.8235621452331543,1.9798439741134644,-0.22570347785949707,1.7731083631515503,0.17037315666675568,-1.6977133750915527,-1.4310457706451416,-0.0660829097032547,-1.628947138786316,0.0
55,-1.1087108850479126,1.9041277170181274,-0.13036349415779114,0.0983133390545845,-2.986175060272217,1.058780312538147,-3.209805488586426,1.6329729557037354,1.2322773933410645,-0.014917103573679924,1.2812508344650269,-0.04002683609724045,1.5392974615097046,-0.07008785009384155,1.310971736907959,-1.8240152597427368,2.0062310695648193,-0.19625896215438843,1.7889593839645386,0.24816973507404327,-1.7276561260223389,-1.439085841178894,-0.04806578531861305,-1.5866856575012207,0.0
56,-1.1306676864624023,1.89991295337677,-0.15154573321342468,0.13292819261550903,-2.95835280418396,1.0808601379394531,-3.2291293144226074,1.6709038019180298,1.2573446035385132,0.04776320978999138,1.2864909172058105,-0.02640947327017784,1.5446884632110596,-0.07890186458826065,1.26726233959198,-1.8232768774032593,2.0736522674560547,-0.21035146713256836,1.7526767253875732,0.19851718842983246,-1.6943399906158447,-1.457151174545288,-0.09243644773960114,-1.5871515274047852,0.0
57,-1.1986780166625977,1.8454794883728027,-0.20498114824295044,0.10810410231351852,-2.9486372470855713,1.1233280897140503,-3.1622657775878906,1.568586826324463,1.2908852100372314,0.1276039183139801,1.3101903200149536,-0.02277393266558647,1.561850666999817,-0.06783901154994965,1.2815628051757812,-1.8480303287506104,2.0587968826293945,-0.2031419277191162,1.7138185501098633,0.12288275361061096,-1.6619057655334473,-1.4420545101165771,0.007657893002033234,-1.5815156698226929,0.0
58,-1.1221652030944824,1.9166120290756226,-0.1904148906469345,0.10051117837429047,-2.9896724224090576,1.0991817712783813,-3.1627390384674072,1.571186900138855,1.2373508214950562,0.015101872384548187,1.289514422416687,-0.07182752341032028,1.535836100578308,-0.09399241209030151,1.263633370399475,-1.8376271724700928,2.049417018890381,-0.19238421320915222,1.7792048454284668,0.18032866716384888,-1.7105811834335327,-1.4589616060256958,-0.01243664138019085,-1.5749496221542358,0.0
