epoch,train_loss
0,1.51426407768115
1,0.8877536590428937
2,0.7451322522014008
3,0.7068403240484353
4,0.7135563191183958
5,0.7186688717586618
6,0.7145476695302688
7,0.7044454094225575
8,0.7127820309412927
9,0.7126647528422912
10,0.7065597649856178
11,0.7047431286625973
12,0.7104661282324897
13,0.7011082645725415
14,0.7052941676428057
15,0.6976163085787278
16,0.7091001209051392
17,0.7066939827246559
18,0.7095678623943158
19,0.7192738589028295
20,0.7168248411409162
21,0.7059948858068994
22,0.7120560582892204
23,0.694613110671828
24,0.7118239339607232
25,0.6971592065186384
26,0.703517770415453
27,0.7016198929616443
28,0.6942640360698754
29,0.6998278971987616
30,0.70181874001698
31,0.7023668941323828
32,0.7062621947571899
33,0.7030223723711145
34,0.7016719695397585
35,0.71142086947156
36,0.7028752323450955
37,0.6953103062014171
38,0.6995127376396693
39,0.6962976034974475
40,0.6958451744415061
41,0.6928076144569104
42,0.6983149703825777
43,0.6978521581975217
44,0.7106853839181864
45,0.6937589820730882
46,0.695799493441773
47,0.691851126801749
48,0.69231734241202
49,0.6883689757719959
50,0.6889917727840136
51,0.6911273356796743
52,0.6907962139967192
53,0.6889701482188999
54,0.6911902364612743
55,0.6870948966882365
56,0.6898041244872513
57,0.685008257284983
58,0.6897796269782608
59,0.6865158375645332
