epoch,train_loss
0,0.7514764308812025
1,0.6910484373461512
2,0.6733735799684214
3,0.6640660464659881
4,0.6567658066646953
5,0.6514264643090506
6,0.6470928370851498
7,0.6450983881849581
8,0.6431642293829559
9,0.6425369202990271
10,0.6423548996348148
11,0.6416020750899201
12,0.6420363426108178
13,0.6413918971915163
14,0.6414832711119556
15,0.6412728428740438
16,0.6413631617922706
17,0.6409873485465031
18,0.6413448393244668
19,0.6410699844260185
20,0.641319572915547
21,0.6412724912066396
22,0.6410763859648672
23,0.6412738978762563
24,0.6411533951659159
25,0.6412636518378196
26,0.6410019099612215
27,0.6413264155287671
28,0.6411267459292371
29,0.6411884605784366
30,0.6410538792510003
31,0.6411610364813759
32,0.6411317825217205
33,0.6411009311575854
34,0.6410674154658287
35,0.6412545621294915
36,0.6409770011801703
37,0.64106163977575
38,0.6411443173785166
39,0.641135907163139
40,0.6412798702616628
41,0.641006010760782
42,0.641062575568673
43,0.6412402331728877
44,0.6410135805506684
45,0.6409333884615888
46,0.6409695804018959
47,0.641159290065284
48,0.6409982442755678
49,0.6412361681361141
50,0.64129843710851
51,0.6411496758360818
52,0.6410909175772632
53,0.6409080564875597
54,0.6412503480811059
55,0.6409745573897345
56,0.6412971675295763
57,0.6411412835020976
58,0.6411792993445348
59,0.6410565376181573
