epoch,train_loss
0,1.392712115545099
1,0.8385482932904808
2,0.7403590437048326
3,0.7052025374224383
4,0.7023515518968253
5,0.7033438798248722
6,0.6970951553673947
7,0.6915282186388397
8,0.6956170793869937
9,0.6939564939843816
10,0.6911140259625026
11,0.689473831308858
12,0.6920865949508164
13,0.6873173889061429
14,0.6887694772614349
15,0.6842740055477555
16,0.6906891580942917
17,0.6889215763938967
18,0.6899851318724146
19,0.693691295038515
20,0.6921544727202527
21,0.6866633769416719
22,0.6894520934949193
23,0.679750799792876
24,0.6884404596224393
25,0.6806683656150185
26,0.6842075165665419
27,0.6819077726769294
28,0.6778176721521647
29,0.6809621330671117
30,0.6807272073203114
31,0.6888872619999167
32,0.6818289395737889
33,0.6842216369068821
34,0.6798224505363247
35,0.6825778480931592
36,0.6805891808444741
37,0.6758760687309706
38,0.677128004689207
39,0.675892138143194
40,0.675111293455169
41,0.6724840697263953
42,0.6788864668789558
43,0.6760338303046832
44,0.6926270839089049
45,0.6779006477781151
46,0.676493674178431
47,0.6732892271490121
48,0.6733134683580301
49,0.6711786445599642
50,0.6727444108937151
51,0.6757938322026151
52,0.6742747661080225
53,0.6730269905539894
54,0.6747524317705492
55,0.6733556326837231
56,0.6790170070114131
57,0.6701522943006966
58,0.6757483896214611
59,0.6766621705486623
