epoch,train_loss,val_loss,train_acc,val_acc
0,0.6945576728521519,0.694229022789309,0.32499999991875,0.3999999999
1,0.6944291913113041,0.6940788728615255,0.32499999991875,0.3999999999
2,0.6942701632575224,0.6938815414961229,0.34999999991249997,0.4499999998875
3,0.6940248769914678,0.6936140389023489,0.42499999989375,0.47499999988124997
4,0.6936326240315883,0.6932823449058021,0.4499999998875,0.499999999875
5,0.6930885494922945,0.6930026501037778,0.5499999998625,0.5499999998625
6,0.6924981468265822,0.6927217167109041,0.59999999985,0.59999999985
7,0.6918656723587978,0.6925943876562062,0.72499999981875,0.5749999998562499
8,0.6913273921874956,0.6925461421303877,0.72499999981875,0.52499999986875
9,0.690921715135131,0.6925536421815778,0.7499999998125,0.47499999988124997
10,0.6905916602038465,0.6925879202076025,0.67499999983125,0.3999999999
11,0.6903555620078642,0.6926162972393554,0.6999999998249999,0.37499999990625
12,0.6902003901814167,0.6926566134396924,0.67499999983125,0.37499999990625
13,0.6900967618655681,0.6926955631190719,0.62499999984375,0.37499999990625
14,0.6900043934335337,0.6927120941658806,0.6499999998375,0.37499999990625
15,0.6899574518973072,0.6927479060683287,0.62499999984375,0.37499999990625
16,0.6899234125172519,0.6927575379915831,0.62499999984375,0.37499999990625
17,0.689907781152975,0.6927765218714587,0.62499999984375,0.37499999990625
18,0.6898868869705039,0.6927749219297404,0.62499999984375,0.37499999990625
19,0.689865447545326,0.6927621166855293,0.62499999984375,0.37499999990625
20,0.6898646686411118,0.6927598307844509,0.62499999984375,0.37499999990625
21,0.689852067622323,0.6927741015302694,0.62499999984375,0.37499999990625
22,0.6898521389558371,0.6927619701708649,0.62499999984375,0.37499999990625
23,0.6898463472429293,0.6927644769999887,0.62499999984375,0.37499999990625
24,0.689836446483143,0.6927545387692494,0.62499999984375,0.37499999990625
25,0.689838066392478,0.6927436397743728,0.6499999998375,0.37499999990625
26,0.6898413529475804,0.6927388637747839,0.62499999984375,0.37499999990625
27,0.6898376508303389,0.6927309082423395,0.62499999984375,0.37499999990625
28,0.6898353643126537,0.6927293539267046,0.62499999984375,0.37499999990625
29,0.689834840379727,0.6927045615681505,0.6499999998375,0.37499999990625
30,0.689841875185386,0.692701449255991,0.62499999984375,0.37499999990625
31,0.6898228230792774,0.6926907678314458,0.6499999998375,0.37499999990625
32,0.6898245653808218,0.692680171275257,0.6499999998375,0.37499999990625
33,0.6898213013072133,0.6926644165055148,0.6499999998375,0.37499999990625
34,0.6898180294813813,0.6926581680767429,0.6499999998375,0.37499999990625
35,0.6898186260053527,0.6926345758850357,0.67499999983125,0.37499999990625
36,0.6898188038885317,0.6926239208951969,0.6499999998375,0.37499999990625
37,0.6898106428847115,0.6926000886960495,0.67499999983125,0.37499999990625
38,0.6898210216150272,0.6925725486550102,0.67499999983125,0.37499999990625
39,0.6898059464133645,0.6925636363280477,0.6999999998249999,0.37499999990625
