epoch,train_loss,val_loss,train_acc,val_acc
0,0.7091524729381177,0.6988578570145566,0.1999999999,0.34999999982499996
1,0.6879264533003131,0.6907484542493916,0.5999999997,0.449999999775
2,0.6822608379912604,0.6882840862563674,0.649999999675,0.549999999725
3,0.6817210507112208,0.6895632937985439,0.6999999996499999,0.49999999975
4,0.6813469268008894,0.6867359757236092,0.6999999996499999,0.49999999975
5,0.6808817877616408,0.6875008275066554,0.6999999996499999,0.549999999725
6,0.6800994730804054,0.692705231302937,0.7999999996,0.49999999975
7,0.6793323101982651,0.687264252924065,0.7999999996,0.649999999675
8,0.6783229676888968,0.6861136462094798,0.749999999625,0.6999999996499999
9,0.6775169905669081,0.6853949086198784,0.749999999625,0.6999999996499999
10,0.6768495193093061,0.6860402484485814,0.7999999996,0.6999999996499999
11,0.676209127142044,0.6819079156766019,0.8499999995749999,0.7999999996
12,0.6757864868906904,0.6865663557746488,0.8499999995749999,0.749999999625
13,0.6757672507324494,0.6867840262136403,0.7999999996,0.749999999625
14,0.6755629726520811,0.6867088956372969,0.8499999995749999,0.7999999996
15,0.6756279589964903,0.6841509040119983,0.8499999995749999,0.7999999996
16,0.6757508011148808,0.682235033123632,0.7999999996,0.7999999996
17,0.6753838783649763,0.6852576995829187,0.8499999995749999,0.649999999675
18,0.6753943405130796,0.682820386876571,0.7999999996,0.749999999625
19,0.6753968410435414,0.6889417545781147,0.8499999995749999,0.6999999996499999
20,0.6753848234559181,0.6808661479307825,0.8499999995749999,0.89999999955
21,0.6755862036213124,0.6795109122949019,0.8499999995749999,0.89999999955
22,0.6753551877885208,0.6876829072030508,0.7999999996,0.6999999996499999
23,0.6752288921730646,0.6831283232706029,0.8499999995749999,0.749999999625
24,0.6752449454879311,0.6876556642142704,0.8499999995749999,0.649999999675
25,0.6755353524555426,0.6871554377666513,0.7999999996,0.749999999625
26,0.6755664038960663,0.6813622281815728,0.7999999996,0.8499999995749999
27,0.6753583283277376,0.6831612264815538,0.8499999995749999,0.8499999995749999
28,0.6754508767413042,0.6795417122829368,0.7999999996,0.7999999996
29,0.6753971175107661,0.6937341625877872,0.7999999996,0.649999999675
30,0.6753381612998989,0.679879186760054,0.8499999995749999,0.8499999995749999
31,0.6752167861416648,0.6895623878478851,0.8499999995749999,0.649999999675
32,0.6751514527943322,0.6847849134342391,0.8499999995749999,0.6999999996499999
33,0.6752026513438557,0.6812732477414872,0.7999999996,0.7999999996
34,0.6750572615179697,0.6799416067047375,0.7999999996,0.7999999996
35,0.6753000208043534,0.6889531573083602,0.7999999996,0.749999999625
36,0.6756720104498724,0.6829743157069806,0.8499999995749999,0.749999999625
37,0.6750122494877965,0.6837291769294409,0.8499999995749999,0.749999999625
38,0.6750758089527975,0.6880294730444415,0.7999999996,0.649999999675
39,0.6753656060081135,0.6845279062789262,0.8499999995749999,0.649999999675
