epoch,train_loss
0,0.7043129679019329
1,0.6840261575139744
2,0.6647079136624351
3,0.6567232456499937
4,0.642750700986875
5,0.6367636558209919
6,0.6288006242945932
7,0.6239901241520399
8,0.6169572052255027
9,0.6198703464746564
10,0.6180215355644023
11,0.6129137036120001
12,0.6088029262359733
13,0.6061077174494027
14,0.6044751313286599
15,0.6034804758392357
16,0.6001190540174148
17,0.5956772026421485
18,0.5932098266496536
19,0.5864648816037402
20,0.5839939263523283
21,0.5861052241971131
22,0.5828620967334865
23,0.5777500417920042
24,0.5792176035130722
25,0.580365761824342
26,0.579450463958932
27,0.574562698315395
28,0.576884793946787
29,0.5758662340145876
30,0.573098239016086
31,0.5717689004661831
32,0.5701150861512141
33,0.5715866324427833
34,0.5707486507423051
35,0.5689675149456951
36,0.5709721413380109
37,0.5708459374434588
38,0.5750633952126514
39,0.5709979859119726
40,0.5699453321229787
41,0.5752935764297299
42,0.56765226693381
43,0.5669273731258075
44,0.5657680836471315
45,0.5654234972749284
46,0.5651390430485767
47,0.5741085347642916
48,0.5736642119400356
49,0.5635749158425564
50,0.5621943411400301
51,0.5633623090549811
52,0.5597894457163898
53,0.5653793868575844
54,0.5660918471366928
55,0.5635369268222278
56,0.5636617449087895
57,0.5622848984767921
58,0.5610651698883441
59,0.5631146308944376
