epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471786596427,0.6931471874484395,0.4937499999691406,0.5062499999683594
1,0.6931471764849848,0.693147189841063,0.5187499999675781,0.5062499999683594
2,0.6931471712513132,0.6931471913364788,0.5249999999671875,0.5187499999675781
3,0.6931471700642452,0.693147193382842,0.5249999999671875,0.49999999996875
4,0.6931471598911911,0.6931471982804159,0.5437499999660156,0.4937499999691406
5,0.6931471451003695,0.6931472047741744,0.5687499999644531,0.49999999996875
6,0.6931471085012976,0.6931472065429924,0.5812499999636719,0.4937499999691406
7,0.6931470838104574,0.6931472045708104,0.5812499999636719,0.4937499999691406
8,0.6931470597986881,0.6931472076625133,0.5937499999628906,0.5124999999679687
9,0.6931470469020878,0.6931472065427241,0.6187499999613281,0.5062499999683594
10,0.6931470415299034,0.6931472090169862,0.6124999999617187,0.5187499999675781
11,0.6931470334992857,0.6931472084155647,0.5812499999636719,0.5062499999683594
12,0.6931470198681439,0.6931472043600554,0.5937499999628906,0.5062499999683594
13,0.6931470160882384,0.6931472026725876,0.5999999999625,0.5124999999679687
14,0.6931470153523375,0.6931472050655615,0.5874999999632812,0.5062499999683594
15,0.6931470113640367,0.6931472024664803,0.6062499999621094,0.5062499999683594
16,0.6931470032834416,0.6931472023211942,0.5937499999628906,0.5062499999683594
17,0.6931470036416666,0.6931471977509349,0.5937499999628906,0.4937499999691406
18,0.6931469971880742,0.6931471998477479,0.5999999999625,0.4937499999691406
19,0.6931469963824665,0.6931472010697034,0.6062499999621094,0.5062499999683594
20,0.6931469932144696,0.693147199440737,0.5999999999625,0.5062499999683594
21,0.69314699451785,0.6931472021616574,0.6062499999621094,0.49999999996875
22,0.6931469929225912,0.6931471968929606,0.5749999999640625,0.5124999999679687
23,0.6931469897260466,0.6931471993770941,0.5999999999625,0.5124999999679687
24,0.6931469896679447,0.6931472004387441,0.5874999999632812,0.5124999999679687
25,0.6931469900553165,0.6931472021311678,0.5812499999636719,0.5062499999683594
26,0.6931469932319411,0.6931472022682532,0.5812499999636719,0.49999999996875
27,0.6931469892158459,0.6931471997750025,0.5812499999636719,0.5062499999683594
28,0.6931469873489622,0.6931472018937577,0.5812499999636719,0.49999999996875
29,0.6931469856859931,0.6931472053733568,0.5812499999636719,0.4937499999691406
30,0.6931469881578766,0.6931472052231626,0.5812499999636719,0.4937499999691406
31,0.6931469895666404,0.6931472071050351,0.5812499999636719,0.4937499999691406
32,0.6931469856561494,0.6931472050483187,0.5812499999636719,0.4937499999691406
33,0.6931469856173361,0.6931472058811199,0.5812499999636719,0.4937499999691406
34,0.6931469845201229,0.6931472092061505,0.5812499999636719,0.48749999996953125
35,0.6931469877153483,0.6931472075457514,0.5812499999636719,0.49999999996875
36,0.6931469832062943,0.6931472074324124,0.5749999999640625,0.49999999996875
37,0.6931469848556463,0.6931472079931511,0.5812499999636719,0.4937499999691406
38,0.6931469838109281,0.6931472095046652,0.5687499999644531,0.4937499999691406
39,0.6931469840143473,0.6931472089884294,0.5812499999636719,0.4937499999691406
