epoch,train_loss
0,0.7223156093648192
1,0.7032090424612323
2,0.6879728077982198
3,0.677759098921933
4,0.6704267560597666
5,0.667724978840332
6,0.6720641671771157
7,0.6670033692479845
8,0.665999346888262
9,0.6718172132129132
10,0.6633665858870041
11,0.6626875042086985
12,0.6547357916013551
13,0.67058541170321
14,0.6638765215043874
15,0.6594410359035165
16,0.6681050180553724
17,0.6537873565333432
18,0.6668010532022487
19,0.6601543962130282
20,0.6673996447682596
21,0.6548335014955232
22,0.6547336041108921
23,0.6547117470876557
24,0.6549009679929361
25,0.6613662122853408
26,0.6598263799319413
27,0.6647666632298163
28,0.6638306080465226
29,0.6657805620791768
30,0.6542744635717802
31,0.6667279540659052
32,0.6704923211690114
33,0.6520997106213837
34,0.6664994715811163
35,0.666031837380125
36,0.6624521016246521
37,0.6608657657274046
38,0.6580545126569247
39,0.6525560616631205
40,0.6524903237004059
41,0.6615220486290865
42,0.6578726469648088
43,0.6597626744876134
44,0.6662026285292431
45,0.674221002971295
46,0.6664049445749789
47,0.6677408813595561
48,0.6598909973273342
49,0.661568409121787
50,0.6563360392226913
51,0.6704331337567568
52,0.6651807009342322
53,0.6619281231529616
54,0.6746544300666539
55,0.6717260061854893
56,0.6591454385887189
57,0.6614803969033227
58,0.6524678527493284
59,0.6598804830679972
