epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
37,1.1744790077209473,1.6484298706054688,1.290127158164978,1.5321241617202759,-1.8691864013671875,0.02460666000843048,-1.4828370809555054,0.8318541646003723,0.2476208508014679,0.1808456927537918,-1.220931887626648,-1.5713622570037842,-0.07473582774400711,0.5210983753204346,-0.635490894317627,0.9248613119125366,0.0
38,1.1950268745422363,1.676623821258545,1.345184087753296,1.533178687095642,-1.838269829750061,0.01777484081685543,-1.4962131977081299,0.851279079914093,0.19120977818965912,0.14885549247264862,-1.2356388568878174,-1.5713748931884766,-0.045005347579717636,0.5638246536254883,-0.6895529627799988,0.9254091382026672,0.0
39,1.234978437423706,1.671311378479004,1.3607641458511353,1.5437277555465698,-1.849078893661499,0.04248235374689102,-1.4823554754257202,0.8741959929466248,0.19890174269676208,0.1338592916727066,-1.2440484762191772,-1.5686380863189697,-0.028939656913280487,0.5939146280288696,-0.718187689781189,0.9414243698120117,0.0
40,1.2447341680526733,1.637500286102295,1.3528481721878052,1.5406135320663452,-1.921669602394104,0.11320389807224274,-1.4510794878005981,0.8607536554336548,0.1657477170228958,0.18863347172737122,-1.2349624633789062,-1.559770107269287,-0.06929134577512741,0.5583601593971252,-0.7035466432571411,0.9212839603424072,0.0
41,1.2717931270599365,1.6787002086639404,1.3832859992980957,1.5490940809249878,-1.9210166931152344,0.13893212378025055,-1.4462981224060059,0.8727209568023682,0.14100700616836548,0.17790451645851135,-1.2410457134246826,-1.5582489967346191,-0.06121163070201874,0.5811851024627686,-0.7302375435829163,0.9159543514251709,0.0
42,1.2996259927749634,1.6907542943954468,1.3974623680114746,1.552843689918518,-1.938851237297058,0.19076670706272125,-1.4419785737991333,0.8588125705718994,0.08135712146759033,0.20396585762500763,-1.2305066585540771,-1.5556504726409912,-0.07871735095977783,0.5772051215171814,-0.730170488357544,0.8898293375968933,0.0
43,1.324251413345337,1.6610137224197388,1.3989667892456055,1.5575196743011475,-1.953449010848999,0.21511369943618774,-1.418735146522522,0.881611704826355,0.10130459070205688,0.19013169407844543,-1.2397747039794922,-1.5474238395690918,-0.06832908093929291,0.5897108316421509,-0.7523235082626343,0.9039908051490784,0.0
44,1.3470630645751953,1.6702603101730347,1.4115309715270996,1.5481247901916504,-1.9773939847946167,0.26441290974617004,-1.394653081893921,0.8710016012191772,0.0690525695681572,0.20591166615486145,-1.2366219758987427,-1.5421785116195679,-0.0857958272099495,0.5801411271095276,-0.7460511326789856,0.8870456218719482,0.0
45,1.3612037897109985,1.6889092922210693,1.4332947731018066,1.5518473386764526,-1.9508615732192993,0.27517086267471313,-1.4063471555709839,0.8807517290115356,0.016255300492048264,0.18713127076625824,-1.2506197690963745,-1.5429710149765015,-0.0653042420744896,0.6063023805618286,-0.7705508470535278,0.8746322393417358,0.0
46,1.3810441493988037,1.6725794076919556,1.4568246603012085,1.5542283058166504,-1.9264233112335205,0.27109408378601074,-1.4113386869430542,0.916437029838562,-0.00461542047560215,0.13878588378429413,-1.276278018951416,-1.5404610633850098,-0.02791808731853962,0.650143027305603,-0.813461422920227,0.8807805776596069,0.0
47,1.377812147140503,1.6643754243850708,1.4431824684143066,1.5576804876327515,-1.9633233547210693,0.3203296959400177,-1.3837878704071045,0.9014294743537903,-0.032275017350912094,0.1742134839296341,-1.2623977661132812,-1.5350315570831299,-0.05897199362516403,0.6291269063949585,-0.7978237271308899,0.868325412273407,0.0
48,1.4122099876403809,1.645439624786377,1.4503790140151978,1.5585001707077026,-1.9778437614440918,0.3562892973423004,-1.3574728965759277,0.8962408304214478,-0.05323442816734314,0.18180248141288757,-1.2620230913162231,-1.533814787864685,-0.07007874548435211,0.6262094974517822,-0.8050371408462524,0.8671221733093262,0.0
49,1.437302827835083,1.7449315786361694,1.4567354917526245,1.5564980506896973,-1.9369709491729736,0.3604499399662018,-1.3663955926895142,0.9129882454872131,-0.06990765780210495,0.14805462956428528,-1.281074047088623,-1.5405972003936768,-0.0407862514257431,0.6597999930381775,-0.8344603776931763,0.8516595363616943,0.0
50,1.417033076286316,1.695936679840088,1.4839001893997192,1.558966875076294,-1.895395278930664,0.34042540192604065,-1.3832128047943115,0.9497220516204834,-0.09876365214586258,0.09390406310558319,-1.311543345451355,-1.5432337522506714,0.0056432802230119705,0.699761152267456,-0.8810531497001648,0.8448930978775024,0.0
51,1.4207475185394287,1.6494617462158203,1.49784255027771,1.5588626861572266,-1.919533371925354,0.3804142475128174,-1.3833518028259277,0.9223514795303345,-0.19306038320064545,0.1390441358089447,-1.2895654439926147,-1.5436989068984985,-0.03335811197757721,0.6724712252616882,-0.8600979447364807,0.8083678483963013,0.0
52,1.466225266456604,1.725126028060913,1.451613187789917,1.5575251579284668,-1.9074718952178955,0.4111514687538147,-1.3524067401885986,0.922539472579956,-0.14816038310527802,0.1175091341137886,-1.307054042816162,-1.5388778448104858,-0.017364326864480972,0.6899673938751221,-0.8676784634590149,0.8481101989746094,0.0
53,1.450772762298584,1.6698126792907715,1.455758810043335,1.5587780475616455,-1.9202080965042114,0.4373016953468323,-1.317651391029358,0.9219802618026733,-0.1585485339164734,0.11051929742097855,-1.3153973817825317,-1.5336257219314575,-0.023356454446911812,0.6821715235710144,-0.8730254173278809,0.8556539416313171,0.0
54,1.4591906070709229,1.6747161149978638,1.4545789957046509,1.5621631145477295,-1.9321186542510986,0.4675230085849762,-1.3005876541137695,0.9111596941947937,-0.1997130662202835,0.12333102524280548,-1.311253309249878,-1.53033447265625,-0.04291963204741478,0.6678892970085144,-0.8610959649085999,0.8406700491905212,0.0
55,1.459951639175415,1.652221441268921,1.4857674837112427,1.5627881288528442,-1.9212404489517212,0.491000771522522,-1.3107218742370605,0.897683322429657,-0.22846673429012299,0.14466090500354767,-1.3045880794525146,-1.5360350608825684,-0.052880510687828064,0.6653634905815125,-0.8549884557723999,0.8124406933784485,0.0
56,1.4585366249084473,1.6822797060012817,1.4954684972763062,1.5568008422851562,-1.885920763015747,0.482963889837265,-1.3221644163131714,0.9176222085952759,-0.2762117385864258,0.11348707973957062,-1.3257478475570679,-1.540273904800415,-0.027702003717422485,0.6927217245101929,-0.8889030814170837,0.7924991250038147,0.0
57,1.4619911909103394,1.6622833013534546,1.4910753965377808,1.5600064992904663,-1.8684735298156738,0.48251354694366455,-1.3285337686538696,0.9293095469474792,-0.28164786100387573,0.09153684228658676,-1.3330193758010864,-1.5410410165786743,-0.011503297835588455,0.7091538310050964,-0.9011538624763489,0.7803137898445129,0.0
58,1.4445720911026,1.6167728900909424,1.502347469329834,1.5557302236557007,-1.8850574493408203,0.509247899055481,-1.3026623725891113,0.8962279558181763,-0.34025630354881287,0.1151919886469841,-1.3227181434631348,-1.532601237297058,-0.04125501587986946,0.6759474277496338,-0.8802505135536194,0.7717909812927246,0.0
59,1.4536982774734497,1.6271618604660034,1.5047523975372314,1.5514832735061646,-1.8534296751022339,0.4991149306297302,-1.3177924156188965,0.9295421838760376,-0.348940372467041,0.05582468956708908,-1.360534429550171,-1.5315200090408325,0.0012756511569023132,0.7217820882797241,-0.9289929866790771,0.7882532477378845,0.0
