epoch,train_loss
0,1.4235757406967335
1,0.847610085990719
2,0.7409848568971207
3,0.7045279381898043
4,0.6978653369589413
5,0.694758146827577
6,0.6928795216735514
7,0.6952240405728828
8,0.7057402549409812
9,0.6891819236939765
10,0.6902906237307018
11,0.6887758730120102
12,0.6924492357430254
13,0.6909308551014677
14,0.6912637232005971
15,0.6906634329022853
16,0.683368670769557
17,0.6878534494110902
18,0.6850280283169021
19,0.6841653345304968
20,0.687276631421885
21,0.6850327132419803
22,0.6841284690577124
23,0.6843926487642198
24,0.6797809122293468
25,0.6805812595573327
26,0.6793747423380909
27,0.6797853289335235
28,0.6878649352261356
29,0.6800001261918469
30,0.679694610664198
31,0.6786321697922713
32,0.6813526092256427
33,0.6773673711513827
34,0.6826872645101906
35,0.6809822736468168
36,0.6801759598938903
37,0.677544081041704
38,0.6733621714815923
39,0.6855171797945936
40,0.678824120590258
41,0.6780190406534781
42,0.6756602822045132
43,0.681006228753546
44,0.6787097273560336
45,0.6736367045148947
46,0.6757941661575743
47,0.678712487051086
48,0.678847372362179
49,0.6758707581260915
50,0.6726453421818448
51,0.672381234000911
52,0.6809272704806318
53,0.6769064305520563
54,0.674465203116601
55,0.6758957026699237
56,0.6729159651504508
57,0.6737017331823283
58,0.674364912341327
59,0.6773785887455266
