epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
21,-1.490918755531311,1.262141466140747,1.3855746984481812,-0.6546411514282227,0.16153448820114136,-0.9148600697517395,0.9724488854408264,2.7508723735809326,0.0
22,-1.5112658739089966,1.2218842506408691,1.3756873607635498,-0.6291844248771667,0.20187710225582123,-0.9004635810852051,0.9866999983787537,2.8347198963165283,0.0
23,-1.5148917436599731,1.244659662246704,1.379464864730835,-0.6507420539855957,0.2050890475511551,-0.9170373678207397,0.9640381336212158,2.931396961212158,0.0
24,-1.4480376243591309,1.32826828956604,1.3147037029266357,-0.5928433537483215,0.2627619206905365,-0.8607257008552551,1.0346121788024902,3.017781972885132,0.0
25,-1.507441520690918,1.236945629119873,1.3575992584228516,-0.6169387102127075,0.2743827998638153,-0.8994853496551514,1.0133534669876099,3.1072490215301514,0.0
26,-1.4770137071609497,1.2831618785858154,1.4116219282150269,-0.6013957262039185,0.2796100080013275,-0.9229987263679504,1.0048537254333496,3.1963586807250977,0.0
27,-1.4327306747436523,1.2836068868637085,1.392945408821106,-0.6558343768119812,0.25335317850112915,-0.9473181962966919,0.9784232378005981,3.2860541343688965,0.0
28,-1.4894932508468628,1.2576617002487183,1.3425534963607788,-0.6236249804496765,0.2692778408527374,-0.9352272748947144,1.028172492980957,3.358307361602783,0.0
29,-1.4225594997406006,1.3298251628875732,1.4367121458053589,-0.6582693457603455,0.2596016526222229,-0.9526458382606506,0.984597384929657,3.4099225997924805,0.0
30,-1.5280147790908813,1.2948721647262573,1.4288394451141357,-0.6484770178794861,0.261086106300354,-0.9608781337738037,1.0084120035171509,3.4791696071624756,0.0
31,-1.4399470090866089,1.243901252746582,1.3835856914520264,-0.6590737104415894,0.23248232901096344,-0.9745571613311768,1.014811635017395,3.5289597511291504,0.0
32,-1.5198148488998413,1.273483395576477,1.3962010145187378,-0.6389487385749817,0.24924901127815247,-0.9633954763412476,1.0448167324066162,3.6157662868499756,0.0
33,-1.3623790740966797,1.3333221673965454,1.3834810256958008,-0.6448348760604858,0.2533247470855713,-0.9548356533050537,1.0715481042861938,3.644549608230591,0.0
34,-1.4548903703689575,1.3020087480545044,1.421614408493042,-0.6726534366607666,0.20939484238624573,-0.9916931986808777,1.042219877243042,3.640763521194458,0.0
35,-1.4956189393997192,1.2789452075958252,1.4126379489898682,-0.6858201026916504,0.20249341428279877,-1.0034899711608887,1.0248175859451294,3.652076005935669,0.0
36,-1.48274827003479,1.2665678262710571,1.3728610277175903,-0.670106053352356,0.19783712923526764,-0.9717290997505188,1.0597915649414062,3.6987359523773193,0.0
37,-1.525046944618225,1.2944867610931396,1.441431999206543,-0.6930602788925171,0.2019382119178772,-0.9816445112228394,1.0541675090789795,3.71175479888916,0.0
38,-1.3564422130584717,1.3499526977539062,1.3980807065963745,-0.6847440600395203,0.19016402959823608,-0.9929191470146179,1.0480271577835083,3.718501091003418,0.0
39,-1.486972451210022,1.2515078783035278,1.4761359691619873,-0.709073543548584,0.1825578361749649,-0.9938655495643616,1.0530680418014526,3.7021913528442383,0.0
40,-1.4275481700897217,1.380247712135315,1.4194284677505493,-0.6901730895042419,0.16368338465690613,-1.0007158517837524,1.0499831438064575,3.692176580429077,0.0
41,-1.5013184547424316,1.2677806615829468,1.3662145137786865,-0.6660892367362976,0.17900273203849792,-0.9615596532821655,1.0890249013900757,3.729924201965332,0.0
42,-1.4672667980194092,1.2470144033432007,1.4613797664642334,-0.6856229901313782,0.17605464160442352,-0.9844650030136108,1.0730764865875244,3.7530481815338135,0.0
43,-1.4627981185913086,1.3030391931533813,1.4212357997894287,-0.7035151124000549,0.11969702690839767,-1.0049335956573486,1.0534042119979858,3.708245277404785,0.0
44,-1.4889583587646484,1.1973955631256104,1.4381828308105469,-0.6693287491798401,0.17259366810321808,-0.9652882814407349,1.0952130556106567,3.7359237670898438,0.0
45,-1.4443143606185913,1.2670711278915405,1.4032394886016846,-0.6934770941734314,0.13608437776565552,-0.9688654541969299,1.086747646331787,3.707658290863037,0.0
46,-1.4667997360229492,1.262869954109192,1.4360220432281494,-0.6993499398231506,0.17133790254592896,-0.9935827255249023,1.0673190355300903,3.736816167831421,0.0
47,-1.4792940616607666,1.2509469985961914,1.41551673412323,-0.7022780776023865,0.1543050855398178,-0.9973673820495605,1.0630091428756714,3.741668701171875,0.0
48,-1.4514110088348389,1.2975938320159912,1.3333585262298584,-0.6815022230148315,0.1759660542011261,-0.9334053993225098,1.0839800834655762,3.761683940887451,0.0
49,-1.4165266752243042,1.3876609802246094,1.4302407503128052,-0.6766743063926697,0.20626291632652283,-0.963746190071106,1.0884475708007812,3.7824127674102783,0.0
50,-1.4436898231506348,1.278358817100525,1.4202229976654053,-0.7205298542976379,0.13607588410377502,-1.010432243347168,1.0435830354690552,3.7227861881256104,0.0
51,-1.4422433376312256,1.2956721782684326,1.4017727375030518,-0.6820927262306213,0.16667434573173523,-0.9804310202598572,1.0790026187896729,3.7658867835998535,0.0
52,-1.3957992792129517,1.3141664266586304,1.4074690341949463,-0.6865288615226746,0.14317801594734192,-0.9896914958953857,1.0815386772155762,3.744338035583496,0.0
53,-1.474420428276062,1.2150225639343262,1.3444147109985352,-0.6475867033004761,0.18483008444309235,-0.9400978088378906,1.1043206453323364,3.765753746032715,0.0
54,-1.5179165601730347,1.2799835205078125,1.4161925315856934,-0.6458255052566528,0.19840264320373535,-0.9545795321464539,1.1208982467651367,3.8039088249206543,0.0
55,-1.5068563222885132,1.2954809665679932,1.4334837198257446,-0.6852635145187378,0.13179703056812286,-1.0083909034729004,1.078286051750183,3.765998601913452,0.0
56,-1.5123077630996704,1.297202467918396,1.3809534311294556,-0.6822935938835144,0.14833301305770874,-0.9729964137077332,1.1017318964004517,3.7626729011535645,0.0
57,-1.4580376148223877,1.2171838283538818,1.3372166156768799,-0.6153227090835571,0.19059519469738007,-0.9067380428314209,1.1395286321640015,3.801731824874878,0.0
58,-1.477037787437439,1.2309402227401733,1.4106404781341553,-0.6880515217781067,0.15497836470603943,-0.9806662797927856,1.0736668109893799,3.7444005012512207,0.0
59,-1.4824833869934082,1.2691545486450195,1.4453986883163452,-0.712125837802887,0.15518537163734436,-0.9826366901397705,1.064217209815979,3.7541134357452393,0.0
