epoch,train_loss
0,0.7391349374785996
1,0.6518079876492339
2,0.6127118408297016
3,0.6064175188162401
4,0.6054997920611552
5,0.6053464293101578
6,0.6048443615058526
7,0.6047820806125307
8,0.6057258486369163
9,0.6038861274341809
10,0.6032292067627589
11,0.6028352319817472
12,0.6025230466942911
13,0.6018007337670902
14,0.6026736855130226
15,0.6031324147801143
16,0.5997059464079835
17,0.6003709911924878
18,0.5992720424754392
19,0.5983475327117793
20,0.5979207634552142
21,0.5979238450153489
22,0.5978896379097144
23,0.5970840453728384
24,0.5975947260483131
25,0.5963961243256708
26,0.5957835018262431
27,0.595538008175822
28,0.5950983881578442
29,0.59646316763011
30,0.5948515712843092
31,0.5945006727800739
32,0.5945565521345474
33,0.5960210442170516
34,0.5946052968130416
35,0.5945313512907379
36,0.5945428788290367
37,0.5964031695946828
38,0.594320672713328
39,0.5969127654656227
40,0.5945794164762818
41,0.5951724946126887
42,0.5954047262296481
43,0.5944572984800736
44,0.5962619244679673
45,0.5950028180704173
46,0.5948995053396345
47,0.5949990093336164
48,0.5953767299279988
49,0.5962262928113229
50,0.594982778988845
51,0.5946225702390965
52,0.5949698328600006
53,0.5956458806619298
54,0.5953396558389509
55,0.5942896246538664
56,0.5949052691087839
57,0.5961057841405235
58,0.5950724720582975
59,0.5951488196477854
