epoch,train_loss,val_loss,train_acc,val_acc
0,0.6939259779396454,0.6933117502389857,0.12499999996875,0.32499999991875
1,0.6930504401278624,0.6929352558863372,0.59999999985,0.5499999998625
2,0.6927616621559649,0.6928746811867245,0.72499999981875,0.6999999998249999
3,0.6927219499804121,0.6929582253865838,0.72499999981875,0.5749999998562499
4,0.6927019651042231,0.6928965412158838,0.72499999981875,0.67499999983125
5,0.6926815745699879,0.692921669415618,0.72499999981875,0.6499999998375
6,0.6926546131018521,0.692863778625004,0.6999999998249999,0.67499999983125
7,0.6926301290226567,0.6929235864703395,0.6999999998249999,0.62499999984375
8,0.692592467170829,0.6929026336290348,0.6999999998249999,0.59999999985
9,0.6925495170279831,0.6926150763391358,0.67499999983125,0.6999999998249999
10,0.6924856703529683,0.6926874231518079,0.6999999998249999,0.62499999984375
11,0.6924002219653584,0.693041976733898,0.6499999998375,0.47499999988124997
12,0.6923008988891066,0.692742285406157,0.67499999983125,0.62499999984375
13,0.6922061813434396,0.6929211370928375,0.72499999981875,0.499999999875
14,0.6921376099901305,0.6924578511726105,0.7499999998125,0.7499999998125
15,0.692094386414189,0.6923614010407931,0.8249999997937499,0.72499999981875
16,0.6920701022159915,0.6924724851157095,0.8249999997937499,0.59999999985
17,0.6920530087163823,0.6925857506912164,0.8499999997875,0.62499999984375
18,0.6920479248531302,0.6924814618132707,0.8499999997875,0.67499999983125
19,0.6920416559245235,0.6927323466100148,0.8499999997875,0.5749999998562499
20,0.6920420541204394,0.6922938128325868,0.8499999997875,0.6999999998249999
21,0.6920325868962907,0.6924146074111609,0.8499999997875,0.72499999981875
22,0.6920309460313903,0.6924612180644327,0.8499999997875,0.6999999998249999
23,0.6920262745459683,0.6924010180078833,0.8499999997875,0.67499999983125
24,0.6920203716122565,0.6926987299221236,0.8499999997875,0.59999999985
25,0.692018902711065,0.6922726859546412,0.8499999997875,0.72499999981875
26,0.6920116321856442,0.6925680005377566,0.8499999997875,0.5749999998562499
27,0.6920071705430149,0.6927551458007807,0.8499999997875,0.5749999998562499
28,0.6920076691721766,0.6928389911440127,0.8499999997875,0.5499999998625
29,0.692000855925255,0.6926239995213546,0.8499999997875,0.62499999984375
30,0.6919925210805722,0.6929113808872619,0.8499999997875,0.499999999875
31,0.6919878461146696,0.6925677736057606,0.8499999997875,0.6499999998375
32,0.6919848558843329,0.6923054961773457,0.8499999997875,0.6499999998375
33,0.6919735754188636,0.692136856966632,0.8499999997875,0.77499999980625
34,0.6919703775030895,0.6922798569287615,0.8499999997875,0.72499999981875
35,0.6919625048944704,0.6923070356574477,0.8249999997937499,0.6499999998375
36,0.6919548561589812,0.6925760034261834,0.8499999997875,0.6499999998375
37,0.6919454349606169,0.6923994545489841,0.8249999997937499,0.59999999985
38,0.6919367867691822,0.6922405860270033,0.8499999997875,0.6499999998375
39,0.6919318589444233,0.6926480126217924,0.8499999997875,0.59999999985
