epoch,train_loss
0,1.438907670794868
1,0.8581324308037976
2,0.7398844658403606
3,0.7054141937804603
4,0.6976536034665654
5,0.6949878691758219
6,0.6928715943424072
7,0.6972731947027274
8,0.691836547765083
9,0.6918420194714727
10,0.6943463801469714
11,0.6931261359778887
12,0.6927940308181707
13,0.6913865088552271
14,0.6898777960868611
15,0.6900643943877716
16,0.691255271348377
17,0.6941988824930286
18,0.6880533157919079
19,0.6876479088400542
20,0.6932752727595626
21,0.687827235374303
22,0.6863757430649141
23,0.6859091042614904
24,0.6880845903490176
25,0.684090185079894
26,0.6842842101195427
27,0.6855627476312084
28,0.6841113447287867
29,0.6835721968750027
30,0.6830772399048498
31,0.6849160431959407
32,0.6837520598510545
33,0.6859622835255523
34,0.6819191156965442
35,0.681946664963356
36,0.6812373279673661
37,0.6812873839480422
38,0.6835525273422294
39,0.6832739411930484
40,0.6801164685829695
41,0.6798638462170495
42,0.6819529651743079
43,0.681908875618573
44,0.6825571536164626
45,0.679493343745172
46,0.6802870451553664
47,0.6827903985123686
48,0.6817212759596305
49,0.6821090518575618
50,0.6815681277853637
51,0.6799168347462482
52,0.6834645687679453
53,0.6810867785556113
54,0.6828810989003119
55,0.6799823521717772
56,0.6819970726114362
57,0.680499434386068
58,0.680618107233801
59,0.6799801706417786
60,0.6802764891727779
61,0.6837163685897675
62,0.6833850919346117
63,0.6813013970000272
64,0.6824226795774017
65,0.6810122310264
66,0.6818882822138058
67,0.6804738222702112
68,0.6809075950725099
69,0.6821343540292657
70,0.6794054090127459
71,0.6798841594799865
72,0.6804221629245908
73,0.6796642481431151
74,0.6816616176706822
75,0.682716047678485
76,0.6813780664545922
77,0.6822599171739339
78,0.6796527027234236
79,0.6792667924508735
