epoch,train_loss
0,0.6560136554985332
1,0.6072437612684389
2,0.5852957455840762
3,0.5701942114596624
4,0.5560682593385983
5,0.5328298954823703
6,0.5091479329982089
7,0.4979317246622755
8,0.4944931833699909
9,0.49323200571127146
10,0.49305420207571865
11,0.49119633721946315
12,0.4891296117275024
13,0.4898468821016212
14,0.49001744377283557
15,0.48811743247226996
16,0.4881583331795046
17,0.48728377210832735
18,0.4856761454321698
19,0.48647511291262957
20,0.48590028869879165
21,0.48635064351320845
22,0.4858579336382248
23,0.48631017493964834
24,0.48490813362396645
25,0.4819766520248916
26,0.47686322021483724
27,0.4688843606730316
28,0.4649710892468554
29,0.46089889395635425
30,0.4621205775774554
31,0.46247040915848364
32,0.4638220487865561
33,0.4627954541479883
34,0.4650628476172319
35,0.4607408433000751
36,0.4640674947532153
37,0.4619315325059008
38,0.46144821930316365
39,0.46213238823781466
40,0.4632947771583081
41,0.46133972692877057
42,0.4599237679285371
43,0.46425484109239423
44,0.4598819403690764
45,0.4624187915361211
46,0.4618438600339226
47,0.46431572425678486
48,0.46351602363919453
49,0.4628767250811192
50,0.4617604254521868
51,0.461195543293095
52,0.46054452944209195
53,0.46225140381224017
54,0.4611266760865387
55,0.4615212409534597
56,0.46237176943186953
57,0.46385084975090435
58,0.4660155533579224
59,0.46292720425476686
