epoch,train_loss
0,1.3601621878051837
1,0.8429240818577433
2,0.7529385562946733
3,0.7167900141469913
4,0.709714001062303
5,0.7006761368586005
6,0.6983052965487355
7,0.6961029287672439
8,0.6985815998399182
9,0.6984516378725149
10,0.7051909860422867
11,0.6937304791319708
12,0.6989373322806888
13,0.6908631738546264
14,0.6955034610131796
15,0.689983164919138
16,0.697337364801783
17,0.6900270279772063
18,0.6891871031653094
19,0.6896461244949597
20,0.691298561942635
21,0.6845250424300305
22,0.7101623889233306
23,0.6867727276229222
24,0.6877401229280721
25,0.6927478071563726
26,0.6897055801280934
27,0.693165921818334
28,0.6875068243880733
29,0.6823762115404495
30,0.6843320962345246
31,0.6887901243103748
32,0.6852735694796745
33,0.6849404212387981
34,0.6819558438229167
35,0.6818028327393904
36,0.6814457651545773
37,0.6882102128402515
38,0.6817180153299174
39,0.6896573122867784
40,0.6805119451458127
41,0.684791195050213
42,0.6795085247933786
43,0.6822534974978472
44,0.6890755649935969
45,0.6814792868067823
46,0.679717903989441
47,0.6813495990207449
48,0.6795882579266548
49,0.6779426750131252
50,0.6788436409417061
51,0.6819796797203505
52,0.6809107479028765
53,0.684988927498692
54,0.6832295593183431
55,0.6761170979933928
56,0.6795047995030821
57,0.6772596534680565
58,0.6843578096782679
59,0.6795733686863974
60,0.6777743455358992
61,0.677931683916634
62,0.6768099423839156
63,0.6786636110727166
64,0.6804122384960823
65,0.6783156451171563
66,0.677494430203245
67,0.6785135444586405
68,0.6792588766993263
69,0.6779479261823272
70,0.6806953426772304
71,0.6763142224744955
72,0.6815990206171473
73,0.6816694375444496
74,0.6772614594887924
75,0.6804210957462915
76,0.6811682220867841
77,0.6792118247927641
78,0.678860646146852
79,0.6759129938083905
