epoch,train_loss
0,1.2994317412173368
1,0.780193960654466
2,0.7169753372557193
3,0.7001560330281531
4,0.6941380321871063
5,0.6914213657271115
6,0.689890414465615
7,0.6898156046759587
8,0.6891350984465687
9,0.6890808939826107
10,0.688735139359203
11,0.6883260130774712
12,0.6886723220240754
13,0.6882127940547221
14,0.68796940444825
15,0.6871682524573721
16,0.6872277319323925
17,0.6871072232615876
18,0.6869774222266622
19,0.6866938173663608
20,0.6862268209350174
21,0.6862684309375345
22,0.6851127862823249
23,0.6853274464500156
24,0.685240948189519
25,0.6854274392020893
26,0.6847781360042386
27,0.6849019646537576
28,0.6830928683174211
29,0.6841151177776255
30,0.6836049318206785
31,0.6837472200286842
32,0.6823768198383522
33,0.6821966886413793
34,0.683984827984613
35,0.6843938708198423
36,0.6835611522090916
37,0.6820750951660394
38,0.6811346828831103
39,0.6826101243389283
40,0.6814088284862859
41,0.6823125302684984
42,0.682290440787145
43,0.6813641786468854
44,0.6826440095794826
45,0.6814964353931755
46,0.6806286692512975
47,0.6827130198372025
48,0.6807466030014483
49,0.6810930549991998
50,0.6805448770416737
51,0.6861744224917962
52,0.6803970157993816
53,0.680373126257756
54,0.6808385372055484
55,0.6790278494251965
56,0.6811894476307291
57,0.6798212706936472
58,0.6796217679871226
59,0.6798280835045449
