epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
40,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707957744598389,-1.5707955360412598,-1.5707945823669434,1.5707927942276,-2.240041732788086,2.210557222366333,-0.1181519478559494,-1.5707963705062866,-0.6683639883995056,2.2554476261138916,-0.24447256326675415,-1.5707956552505493,0.0
41,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707964897155762,-1.570796012878418,-1.5707957744598389,1.5707952976226807,-2.159226417541504,2.300172805786133,-0.19538336992263794,-1.5707963705062866,-0.7521713972091675,2.3406245708465576,-0.32003238797187805,-1.570797085762024,0.0
42,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707957744598389,-1.5707964897155762,-1.5707964897155762,1.5707981586456299,-2.1659626960754395,2.2834665775299072,-0.1880945861339569,-1.5707963705062866,-0.7233182191848755,2.3297903537750244,-0.3112456202507019,-1.5707966089248657,0.0
43,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.570797324180603,-1.570796251296997,-1.5707958936691284,1.5707957744598389,-2.236893892288208,2.2298848628997803,-0.16216662526130676,-1.5707963705062866,-0.6713832020759583,2.2934701442718506,-0.28171202540397644,-1.5707958936691284,0.0
44,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707930326461792,-1.5707979202270508,-1.5707952976226807,1.5707967281341553,-2.2303357124328613,2.2409403324127197,-0.13828779757022858,-1.5707963705062866,-0.6794010996818542,2.2935285568237305,-0.25921642780303955,-1.5707963705062866,0.0
45,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707343816757202,-1.570852279663086,-1.5707837343215942,1.5708006620407104,-2.226229429244995,2.2630460262298584,-0.16096362471580505,-1.5707963705062866,-0.6973368525505066,2.313230037689209,-0.2829873561859131,-1.5707966089248657,0.0
46,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5695911645889282,-1.5716874599456787,-1.5706514120101929,1.570827841758728,-2.263092279434204,2.200979232788086,-0.11819449067115784,-1.5707963705062866,-0.6456919312477112,2.2492196559906006,-0.238804429769516,-1.5707861185073853,0.0
47,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5811576843261719,-1.562258005142212,-1.5721666812896729,1.570160984992981,-2.204279661178589,2.270636558532715,-0.16976861655712128,-1.5707963705062866,-0.7064021229743958,2.3162097930908203,-0.2900370657444,-1.5707470178604126,0.0
48,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5231494903564453,-1.6024192571640015,-1.5727375745773315,1.5756229162216187,-2.23354172706604,2.226472854614258,-0.1345181167125702,-1.5707963705062866,-0.6609604358673096,2.2637383937835693,-0.2550562024116516,-1.5684521198272705,0.0
49,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.567815899848938,-1.5822618007659912,-1.558439016342163,1.5749526023864746,-2.2666356563568115,2.216691732406616,-0.11599685996770859,-1.5707963705062866,-0.6435991525650024,2.264491319656372,-0.23082265257835388,-1.5679700374603271,0.0
50,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5653239488601685,-1.581126093864441,-1.5648080110549927,1.5665782690048218,-2.2338709831237793,2.250915765762329,-0.14610490202903748,-1.5707963705062866,-0.6773303747177124,2.2950525283813477,-0.266182541847229,-1.5688996315002441,0.0
51,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5695827007293701,-1.5745487213134766,-1.5757780075073242,1.5540058612823486,-2.183561325073242,2.294497489929199,-0.1611722856760025,-1.5707963705062866,-0.7183529734611511,2.326477527618408,-0.28175801038742065,-1.5831677913665771,0.0
52,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5634664297103882,-1.5777320861816406,-1.575744867324829,1.5775563716888428,-2.2467336654663086,2.2412352561950684,-0.12903577089309692,-1.5707963705062866,-0.658290445804596,2.288262128829956,-0.2515658438205719,-1.5742406845092773,0.0
53,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5674688816070557,-1.5750538110733032,-1.5688486099243164,1.5734196901321411,-2.2024152278900146,2.2437210083007812,-0.16125798225402832,-1.5707963705062866,-0.7029569149017334,2.297104597091675,-0.2833439111709595,-1.5673596858978271,0.0
54,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.567530632019043,-1.5728803873062134,-1.5742608308792114,1.573880672454834,-2.2679073810577393,2.2249743938446045,-0.13449488580226898,-1.5707963705062866,-0.6537216901779175,2.289926528930664,-0.254061222076416,-1.5726423263549805,0.0
55,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5657662153244019,-1.578641653060913,-1.5676063299179077,1.5695785284042358,-2.2781498432159424,2.2169840335845947,-0.11157198995351791,-1.5707963705062866,-0.6414845585823059,2.259268045425415,-0.23558376729488373,-1.5706442594528198,0.0
56,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5835869312286377,-1.5649577379226685,-1.5666826963424683,1.569390058517456,-2.1775050163269043,2.2826616764068604,-0.174139142036438,-1.5707963705062866,-0.7147051095962524,2.313812017440796,-0.29731544852256775,-1.5687017440795898,0.0
57,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5794577598571777,-1.5773922204971313,-1.581921100616455,1.6223773956298828,-2.191683053970337,2.2575385570526123,-0.15878631174564362,-1.5707963705062866,-0.7037286758422852,2.2945516109466553,-0.281851202249527,-1.5515278577804565,0.0
58,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5645766258239746,-1.57339608669281,-1.6016020774841309,1.5992276668548584,-2.2593019008636475,2.2097599506378174,-0.13101649284362793,-1.5707963705062866,-0.6452889442443848,2.2775187492370605,-0.2540932297706604,-1.5814812183380127,0.0
59,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5694949626922607,-1.5719810724258423,-1.5722265243530273,1.5704668760299683,-2.275451421737671,2.1829121112823486,-0.10721416771411896,-1.5707963705062866,-0.6340836882591248,2.2307238578796387,-0.22913989424705505,-1.5716270208358765,0.0
