epoch,train_loss
0,0.7469610812155617
1,0.7017020746108344
2,0.6816751581778445
3,0.6656323330946083
4,0.6586010270000074
5,0.6514387723281109
6,0.6447749326139495
7,0.6416447113894513
8,0.6343779913487677
9,0.635111221494372
10,0.6342521323353741
11,0.6351353971773693
12,0.63462521189332
13,0.6339086074435347
14,0.6339757783249709
15,0.6335685664368557
16,0.6345834698175709
17,0.6348812519083689
18,0.6334161171167242
19,0.634549310300366
20,0.6341877130347067
21,0.6335151566469568
22,0.6339424417742866
23,0.6333949325313478
24,0.6340277507622144
25,0.6337271966635685
26,0.6338525843301446
27,0.6337888468737359
28,0.6343807126637979
29,0.6336765201610615
30,0.6335622406254818
31,0.633471580785312
32,0.6344445345471262
33,0.6334669491226681
34,0.6342670987656329
35,0.634722342383301
36,0.633246337183954
37,0.6333858777226766
38,0.6344425090128681
39,0.634181596906232
40,0.6334161546360679
41,0.6338887772207731
42,0.6353955388569915
43,0.6337717612061086
44,0.6332830980171905
45,0.633394434262186
46,0.6334569941584001
47,0.6343793761853338
48,0.6335490873010926
49,0.6336929830283932
50,0.634676289595878
51,0.6346102873416574
52,0.6346579800280407
53,0.6335596722125054
54,0.6338050207978762
55,0.6335431006374691
56,0.6356858017922081
57,0.634747963520452
58,0.6337546489586261
59,0.633255033767376
