epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
22,-1.2188040018081665,1.5696362257003784,-0.2111595869064331,0.41824981570243835,1.7205619812011719,-1.5376203060150146,1.034236192703247,1.1215624809265137,-1.745347023010254,-0.1491786539554596,0.7512474060058594,1.448045253753662,-0.08543059974908829,-0.6743351817131042,-0.3096874952316284,-1.2348402738571167,0.0
23,-1.215106725692749,1.6387711763381958,-0.22530846297740936,0.4775208830833435,1.683142900466919,-1.6465728282928467,0.9928281307220459,1.0705801248550415,-1.7267730236053467,-0.1564740687608719,0.7387198805809021,1.2506778240203857,-0.04932820796966553,-0.6355631351470947,-0.2795398533344269,-1.2479599714279175,0.0
24,-1.225957989692688,1.5576921701431274,-0.15954354405403137,0.41676822304725647,1.7195676565170288,-1.6515264511108398,0.9026957750320435,1.0823800563812256,-1.6769827604293823,-0.09036694467067719,0.6800360083580017,1.012559413909912,-0.0594002790749073,-0.652012288570404,-0.27213382720947266,-1.248265266418457,0.0
25,-1.1280279159545898,1.6495249271392822,-0.22886329889297485,0.44322866201400757,1.747368574142456,-1.7840938568115234,0.9167070388793945,1.0368832349777222,-1.8309462070465088,-0.12686382234096527,0.8238646984100342,0.9859932065010071,-0.05157730355858803,-0.6303660869598389,-0.25975891947746277,-1.258455514907837,0.0
26,-1.1124752759933472,1.6548930406570435,-0.11643952876329422,0.5723587274551392,1.7272835969924927,-1.772719383239746,0.9996758699417114,1.0027879476547241,-1.953299641609192,-0.061545275151729584,0.9242550730705261,0.9831309914588928,-0.049363184720277786,-0.634854793548584,-0.2661423087120056,-1.2673739194869995,0.0
27,-1.177036166191101,1.6975688934326172,-0.047334689646959305,0.5985461473464966,1.784585952758789,-1.6544307470321655,0.9367712140083313,0.9836893677711487,-2.1973636150360107,-0.10387778282165527,0.8419122695922852,0.9509927034378052,-0.13288316130638123,-0.8709912896156311,-0.23602791130542755,-1.3721771240234375,0.0
28,-1.172615647315979,1.6748418807983398,-0.1657908409833908,0.5194045305252075,1.7379696369171143,-1.7400115728378296,0.9142659902572632,1.0268986225128174,-2.1226792335510254,0.03307843208312988,0.6567813754081726,1.0009809732437134,-0.09291788190603256,-0.7465923428535461,-0.23557670414447784,-1.4011822938919067,0.0
29,-1.1775312423706055,1.63301420211792,-0.15706537663936615,0.5602485537528992,1.7260048389434814,-1.7159956693649292,0.9617591500282288,1.0087313652038574,-2.002401351928711,0.07091192901134491,0.6005366444587708,0.9444995522499084,-0.08029228448867798,-0.6071944236755371,-0.20693179965019226,-1.3806301355361938,0.0
30,-1.2043129205703735,1.701764464378357,-0.0631866380572319,0.5715523362159729,1.5488308668136597,-1.5532357692718506,0.9929161071777344,1.081782579421997,-1.792353868484497,0.028454579412937164,0.6652356386184692,0.9287772178649902,-0.16018807888031006,-0.6762150526046753,-0.23331207036972046,-1.3462395668029785,0.0
31,-1.1929179430007935,1.7500026226043701,-0.06451066583395004,0.5573221445083618,1.6032568216323853,-1.540063500404358,0.9366418123245239,1.0448863506317139,-1.7194997072219849,-0.028950583189725876,0.7183888554573059,0.8285270929336548,-0.15532270073890686,-0.6658729314804077,-0.21705563366413116,-1.3982045650482178,0.0
32,-1.1910443305969238,1.625223159790039,-0.061094604432582855,0.4779698848724365,1.7918825149536133,-1.5928380489349365,1.0497230291366577,1.0946458578109741,-1.6490187644958496,-0.042303524911403656,0.8920299410820007,0.93467116355896,-0.0733480378985405,-0.601182758808136,-0.22844266891479492,-1.4318722486495972,0.0
33,-1.1673064231872559,1.742171049118042,-0.13648514449596405,0.48999834060668945,1.7441123723983765,-1.588979959487915,1.0804170370101929,1.1339603662490845,-1.5437754392623901,0.09701082855463028,0.7338584661483765,0.9284161329269409,-0.22349801659584045,-0.5908395648002625,-0.15665218234062195,-1.4793320894241333,0.0
34,-1.2367433309555054,1.8834865093231201,-0.15108565986156464,0.4910791218280792,1.7547101974487305,-1.6590523719787598,1.1324816942214966,1.163463830947876,-1.7677874565124512,-0.07023020833730698,0.8427565097808838,0.8979254364967346,-0.20140375196933746,-0.5961933732032776,-0.1624869704246521,-1.5094568729400635,0.0
35,-1.3362070322036743,2.007766008377075,-0.13523787260055542,0.5643193125724792,1.7262643575668335,-1.6586191654205322,1.0515209436416626,1.0834717750549316,-1.7763198614120483,-0.22297048568725586,0.879889726638794,0.8719607591629028,-0.22930055856704712,-0.7202419638633728,-0.1676531583070755,-1.5082948207855225,0.0
36,-1.3740872144699097,1.8284592628479004,-0.08237750828266144,0.4641800820827484,1.7735735177993774,-1.6827713251113892,1.037409782409668,1.0938783884048462,-1.4807448387145996,-0.22807367146015167,0.8262060880661011,1.0523638725280762,-0.23171931505203247,-0.8503425121307373,-0.1171312928199768,-1.442968726158142,0.0
37,-1.3599259853363037,1.8497474193572998,-0.17680922150611877,0.5214862823486328,1.9464797973632812,-1.7443978786468506,1.040562391281128,1.0466941595077515,-1.4442493915557861,-0.31357818841934204,0.6070274114608765,1.0387227535247803,-0.06259171664714813,-1.0477029085159302,-0.16507942974567413,-1.4664497375488281,0.0
38,-1.3311477899551392,1.811302661895752,-0.22609776258468628,0.48404979705810547,1.8842533826828003,-1.7611892223358154,1.018139362335205,1.0917177200317383,-1.4739766120910645,-0.4013161063194275,0.7040834426879883,1.0848106145858765,-0.10215264558792114,-1.094749927520752,-0.14923959970474243,-1.4467302560806274,0.0
39,-1.2126071453094482,1.6534812450408936,-0.2641827166080475,0.6200335621833801,1.7824749946594238,-1.8997366428375244,0.9996020793914795,1.204777717590332,-1.3754792213439941,-0.22892209887504578,0.8068081736564636,1.0568222999572754,-0.16341319680213928,-0.9472527503967285,-0.1689613163471222,-1.4248870611190796,0.0
40,-1.2966214418411255,1.5652300119400024,-0.1816536784172058,0.36074987053871155,1.7401020526885986,-1.75697922706604,1.0531976222991943,1.230773687362671,-1.291643738746643,-0.21006575226783752,0.7503733038902283,1.1529489755630493,-0.224362313747406,-0.9347430467605591,-0.15563055872917175,-1.3827255964279175,0.0
41,-1.2243279218673706,1.6955019235610962,-0.07220602035522461,0.49763166904449463,1.8329339027404785,-1.813936710357666,1.0420172214508057,1.1252498626708984,-1.2359334230422974,-0.1808827966451645,0.6819238662719727,1.138329029083252,-0.19775737822055817,-0.9039422273635864,-0.153251513838768,-1.31955087184906,0.0
42,-1.2131617069244385,1.5948002338409424,-0.14018988609313965,0.629871129989624,1.8326457738876343,-1.7962146997451782,1.0467140674591064,1.1656666994094849,-1.406512975692749,-0.1563250869512558,0.6887751817703247,1.2060585021972656,-0.11802124977111816,-0.9218623638153076,-0.181597501039505,-1.2971322536468506,0.0
43,-1.3356202840805054,1.6361417770385742,-0.20183590054512024,0.6619150042533875,1.9470441341400146,-1.9141583442687988,0.929513156414032,1.212707281112671,-1.3958923816680908,-0.23274993896484375,0.6938074231147766,1.113871693611145,-0.04421190172433853,-0.9574924111366272,-0.21743135154247284,-1.3783295154571533,0.0
44,-1.3751165866851807,1.6875615119934082,-0.22947661578655243,0.6966495513916016,1.8135106563568115,-1.7705464363098145,0.9631953835487366,1.1641477346420288,-1.2702687978744507,-0.13549108803272247,0.6576637029647827,1.0520350933074951,-0.19657476246356964,-0.8393658399581909,-0.1701515167951584,-1.2647278308868408,0.0
45,-1.330751657485962,1.7820754051208496,-0.20767536759376526,0.6841979026794434,1.7531797885894775,-1.6712981462478638,1.0130444765090942,1.130139708518982,-1.2100974321365356,-0.13907530903816223,0.6636167764663696,0.9911769032478333,-0.2504727244377136,-0.6747328042984009,-0.13418105244636536,-1.3109787702560425,0.0
46,-1.3464901447296143,1.8998281955718994,-0.10816392302513123,0.42569833993911743,1.7038817405700684,-1.5389556884765625,1.1262353658676147,1.0743215084075928,-1.1265239715576172,-0.302364319562912,0.7083101868629456,0.928726315498352,-0.40707334876060486,-0.6753057241439819,-0.13620392978191376,-1.3644537925720215,0.0
47,-1.4680511951446533,1.8045322895050049,-0.04242869094014168,0.33269619941711426,1.753239393234253,-1.5259270668029785,0.9919570088386536,1.0212334394454956,-0.9409531354904175,-0.2646443247795105,0.6408720016479492,1.0015734434127808,-0.4402783215045929,-0.6060733795166016,-0.02719772234559059,-1.2866617441177368,0.0
48,-1.448533296585083,1.9843395948410034,-0.00935866218060255,0.5229417085647583,1.8287841081619263,-1.752133846282959,1.10029935836792,1.3155226707458496,-0.9884346127510071,-0.28864961862564087,0.6968539953231812,1.1440157890319824,-0.34235286712646484,-0.5620052814483643,-0.12414269149303436,-1.409399390220642,0.0
49,-1.58748459815979,1.8661227226257324,0.02809104695916176,0.5109439492225647,1.823019027709961,-1.7823125123977661,1.0780082941055298,1.272995114326477,-0.8769185543060303,-0.4204629063606262,0.7310650944709778,1.294197916984558,-0.32915133237838745,-0.5871617794036865,-0.06883985549211502,-1.3489770889282227,0.0
50,-1.7824761867523193,1.8485400676727295,0.01593920961022377,0.476352334022522,1.822633981704712,-1.6560900211334229,1.202167272567749,1.253125548362732,-0.6505893468856812,-0.5475248694419861,0.506147563457489,1.2528618574142456,-0.16269122064113617,-0.6458419561386108,-0.12030474096536636,-1.3429505825042725,0.0
51,-1.7266831398010254,2.0308725833892822,0.06735388189554214,0.5197362303733826,1.910212755203247,-1.6660499572753906,1.1572102308273315,1.2007708549499512,-0.4242077171802521,-0.5617254972457886,0.5017051100730896,1.1917259693145752,-0.12441370636224747,-0.5646634697914124,-0.16466078162193298,-1.446413278579712,0.0
52,-1.8159617185592651,1.9368029832839966,0.23139344155788422,0.4651215672492981,1.8681644201278687,-1.6510088443756104,1.0829975605010986,1.117323875427246,-0.2714317739009857,-0.5587474703788757,0.28553837537765503,1.1003501415252686,-0.2029861956834793,-0.4263033866882324,-0.1342829018831253,-1.4039736986160278,0.0
53,-1.7540990114212036,2.05787992477417,0.17501263320446014,0.3650785982608795,1.78018319606781,-1.6458656787872314,1.1989142894744873,1.1267969608306885,-0.19388514757156372,-0.5063369274139404,0.40450403094291687,1.075783610343933,-0.2492997795343399,-0.42958974838256836,-0.13478653132915497,-1.3174715042114258,0.0
54,-1.7890335321426392,2.0562894344329834,0.14071807265281677,0.37201738357543945,1.8907493352890015,-1.8653348684310913,1.2030285596847534,1.0648702383041382,-0.3157728612422943,-0.5762729644775391,0.5518427491188049,1.006103277206421,-0.08769011497497559,-0.42071446776390076,-0.16644933819770813,-1.3674283027648926,0.0
55,-1.7955045700073242,2.1948206424713135,0.11377321183681488,0.35203057527542114,1.7970125675201416,-1.737119197845459,1.343382477760315,1.1561144590377808,-0.25250452756881714,-0.5632399320602417,0.5643823742866516,1.064803123474121,-0.21094365417957306,-0.5515888333320618,-0.21076712012290955,-1.3373984098434448,0.0
56,-1.8846244812011719,2.1109039783477783,0.2081652730703354,0.4456959664821625,1.7328331470489502,-1.699074149131775,1.2609026432037354,1.112466812133789,-0.31622645258903503,-0.4819324314594269,0.5499071478843689,0.9086747169494629,-0.23144038021564484,-0.5952497720718384,-0.21252870559692383,-1.2994693517684937,0.0
57,-1.9710040092468262,2.0232346057891846,0.08439796417951584,0.4364297389984131,1.8894990682601929,-1.6828181743621826,1.3098714351654053,1.1355048418045044,-0.11112111806869507,-0.48751533031463623,0.4452449679374695,1.0513114929199219,-0.18556727468967438,-0.6541566848754883,-0.19496294856071472,-1.271091341972351,0.0
58,-1.8826481103897095,2.0711264610290527,0.05188710242509842,0.5335301160812378,1.8412185907363892,-1.7158344984054565,1.1687126159667969,1.1445780992507935,-0.34774428606033325,-0.547825276851654,0.35331016778945923,1.107771873474121,-0.14814405143260956,-0.764097273349762,-0.23203660547733307,-1.2619085311889648,0.0
59,-1.8528976440429688,2.093040704727173,-0.10279612988233566,0.5052234530448914,1.9546269178390503,-1.6885664463043213,1.200981616973877,1.1977298259735107,-0.3239533007144928,-0.5310947299003601,0.33134889602661133,1.2152631282806396,-0.14509844779968262,-0.9370405077934265,-0.2251141518354416,-1.2624505758285522,0.0
