epoch,train_loss
0,0.716291761308779
1,0.6924056588737918
2,0.6684023915885842
3,0.6602404951223956
4,0.6840171693900533
5,0.6540827869551354
6,0.656780451454081
7,0.6581102489602473
8,0.6651591002109684
9,0.6588756143223189
10,0.6517510770936715
11,0.6669958650232082
12,0.6442237555175403
13,0.6520994662423402
14,0.6594653545985819
15,0.6588918565880182
16,0.6348512291114701
17,0.657041048921471
18,0.6611599384911924
19,0.6516122757574004
20,0.6744204162708306
21,0.6599124669203796
22,0.6559828399791899
23,0.651542651571847
24,0.6597865461478429
25,0.6585346161496015
26,0.6433474778324845
27,0.6475925921584309
28,0.6509893356940017
29,0.6439116179138196
30,0.6441902577071807
31,0.6460162102368597
32,0.6707521676178773
33,0.6511459468981295
34,0.6376301228203054
35,0.6459307073739401
36,0.6685910224078813
37,0.6393869041597312
38,0.6600115596423064
39,0.6558280109539407
40,0.6487884818696614
41,0.6452313779978068
42,0.6547098039762362
43,0.6464965938713669
44,0.63804224125516
45,0.6372131346859734
46,0.6453282117036968
47,0.6628842114573616
48,0.6530998288768739
49,0.6568387507571286
50,0.6402047275696632
51,0.6418552576693256
52,0.6611935316689835
53,0.6476069032336397
54,0.6626400589114633
55,0.6496960519932204
56,0.6470743297721736
57,0.652223688282501
58,0.6612592875130915
59,0.6471776961471302
