epoch,train_loss,val_loss,train_acc,val_acc
0,0.7062209291063726,0.6979782768806047,0.149999999925,0.1999999999
1,0.6877094725598996,0.6889321763609423,0.6999999996499999,0.549999999725
2,0.6824855191784195,0.6880541078196855,0.749999999625,0.549999999725
3,0.6817669009469246,0.6886186593598529,0.749999999625,0.549999999725
4,0.6811478737902971,0.6872024124947967,0.749999999625,0.6999999996499999
5,0.6806383563740976,0.6870573892223648,0.749999999625,0.649999999675
6,0.6799940775298213,0.6923876860076579,0.749999999625,0.649999999675
7,0.6793606662063639,0.6881581793649092,0.749999999625,0.749999999625
8,0.678761965761687,0.6879973705378312,0.749999999625,0.649999999675
9,0.6781600026603514,0.6850122083711989,0.749999999625,0.649999999675
10,0.6775273288789653,0.6873867517632489,0.749999999625,0.6999999996499999
11,0.6768780347804961,0.6835127673020378,0.749999999625,0.749999999625
12,0.676196406007958,0.6869160644918466,0.749999999625,0.749999999625
13,0.6754270335726799,0.6853619708462058,0.7999999996,0.649999999675
14,0.6745101598001993,0.6879333193312164,0.6999999996499999,0.749999999625
15,0.6734319015937386,0.6858262159582826,0.6999999996499999,0.6999999996499999
16,0.6724453866542094,0.6776848723622652,0.6999999996499999,0.8499999995749999
17,0.6717088105496131,0.6852776541206658,0.7999999996,0.7999999996
18,0.6710325186214687,0.6803091023181502,0.749999999625,0.6999999996499999
19,0.6707352472219665,0.6855733759915915,0.7999999996,0.749999999625
20,0.6704448917267459,0.6800480069928635,0.7999999996,0.749999999625
21,0.6703966602801964,0.6751214238035546,0.7999999996,0.8499999995749999
22,0.6702901037259078,0.6851780751169427,0.749999999625,0.6999999996499999
23,0.6700702234468038,0.6785092406039247,0.7999999996,0.7999999996
24,0.6699239566834886,0.6807169081449503,0.7999999996,0.649999999675
25,0.6699429680258161,0.6898766908017496,0.7999999996,0.5999999997
26,0.6698032613441485,0.6765704230944243,0.7999999996,0.7999999996
27,0.6696669473337906,0.6804292353548149,0.7999999996,0.6999999996499999
28,0.6696145566762228,0.671210649510063,0.7999999996,0.7999999996
29,0.6695195997494292,0.689655780112496,0.7999999996,0.549999999725
30,0.6694741813916599,0.6745329651506414,0.7999999996,0.7999999996
31,0.669253490156349,0.687555406201737,0.7999999996,0.649999999675
32,0.66923485309837,0.6767574591158512,0.7999999996,0.6999999996499999
33,0.6691187589903671,0.6744326923666922,0.7999999996,0.7999999996
34,0.6689891419850176,0.6740906456300612,0.7999999996,0.749999999625
35,0.6688985258260997,0.682491558201022,0.7999999996,0.6999999996499999
36,0.6687828017538529,0.6779750619878822,0.7999999996,0.749999999625
37,0.6686571803543373,0.677022415521998,0.7999999996,0.7999999996
38,0.6686853086822252,0.6818188418783698,0.7999999996,0.649999999675
39,0.6686240504695314,0.6738271149775564,0.7999999996,0.7999999996
