epoch,train_loss
0,1.6703453198929512
1,1.00775050877685
2,0.8284502625396356
3,0.7590410367584554
4,0.7284397403338447
5,0.7134270151396745
6,0.7061197821240393
7,0.7021553079228698
8,0.6995948187451874
9,0.6980142974795348
10,0.6969352761846321
11,0.696163599485318
12,0.6957215444188952
13,0.6954885768832424
14,0.6952970910014385
15,0.6949633622111582
16,0.694792098198505
17,0.6946873609167066
18,0.6946310615481666
19,0.6944883696180326
20,0.6945026596329352
21,0.6943113644859947
22,0.6941380373579037
23,0.6941838892243075
24,0.6941096464735046
25,0.6939473891200412
26,0.6935535375219406
27,0.6934778054497468
28,0.6932882181745612
29,0.6930311846675341
30,0.6928748734734335
31,0.6925415261528796
32,0.6925458470922615
33,0.6920321504217335
34,0.691779304339684
35,0.6915043012243502
36,0.6912267525933202
37,0.6905461311282787
38,0.6902247373205523
39,0.6897208841584268
40,0.6898491962693266
41,0.688663283183399
42,0.6888221836032686
43,0.6881362851403431
44,0.68778911033693
45,0.6871251225414237
46,0.6872327899875592
47,0.6871806232077237
48,0.687283388767873
49,0.6865239524784099
50,0.6859035770041211
51,0.6857483824036992
52,0.6859391124986072
53,0.6854958470605311
54,0.6864896066926334
55,0.6847635714155991
56,0.6850857901516091
57,0.6849237759850964
58,0.6850787854137552
59,0.6849596333446644
