epoch,train_loss,val_loss,train_acc,val_acc
0,0.6938904521324836,0.69482849792113,0.449999999775,0.34999999982499996
1,0.6937118937038688,0.6947232965870123,0.49999999975,0.34999999982499996
2,0.693541021132562,0.6945216583786102,0.49999999975,0.34999999982499996
3,0.693311242198669,0.6943115120661599,0.549999999725,0.49999999975
4,0.6930359994074327,0.694004701323214,0.5999999997,0.49999999975
5,0.6926698380811545,0.6936194463259777,0.5999999997,0.549999999725
6,0.6922360110195867,0.6931874413601788,0.649999999675,0.549999999725
7,0.6918116790690193,0.6928342335851467,0.6999999996499999,0.649999999675
8,0.6913255034931315,0.6925117651940135,0.749999999625,0.5999999997
9,0.690939669977673,0.6922413369782825,0.649999999675,0.5999999997
10,0.6905933534865599,0.6920133214300195,0.649999999675,0.5999999997
11,0.6902332436166574,0.6918728844047022,0.749999999625,0.5999999997
12,0.6899502899722827,0.6917437805453006,0.749999999625,0.49999999975
13,0.6897515473550456,0.6916653318108621,0.6999999996499999,0.3999999998
14,0.6895549521796835,0.6916245262309353,0.6999999996499999,0.3999999998
15,0.6894671044939421,0.6915965533548775,0.6999999996499999,0.3999999998
16,0.6893262610362189,0.6915870283536711,0.6999999996499999,0.3999999998
17,0.6892535525731005,0.6915807764548954,0.6999999996499999,0.3999999998
18,0.6891817412927357,0.6915833652107058,0.649999999675,0.3999999998
19,0.6891374633791824,0.6915863602056119,0.649999999675,0.3999999998
20,0.6890984008351323,0.6915782721660197,0.649999999675,0.3999999998
21,0.6891212283909705,0.6915597677645389,0.649999999675,0.3999999998
22,0.6891059976816546,0.6915605569367679,0.649999999675,0.3999999998
23,0.6890552295106674,0.6915791147337623,0.649999999675,0.3999999998
24,0.6890350895741877,0.6915513136054049,0.649999999675,0.3999999998
25,0.689002945530216,0.691554458566586,0.6999999996499999,0.3999999998
26,0.6890211420248464,0.6915304981494026,0.6999999996499999,0.3999999998
27,0.6889914385992486,0.6915161535387655,0.6999999996499999,0.3999999998
28,0.688971642558543,0.6915103068900699,0.6999999996499999,0.3999999998
29,0.6889642071490496,0.6915011439538264,0.6999999996499999,0.3999999998
30,0.6889712166691658,0.6914673250587976,0.6999999996499999,0.3999999998
31,0.6889604151791505,0.6914571348715751,0.6999999996499999,0.3999999998
32,0.6889750175559749,0.6914228503283179,0.6999999996499999,0.3999999998
33,0.688959217825229,0.6914181841122756,0.6999999996499999,0.3999999998
34,0.68895494458941,0.6914009597833058,0.6999999996499999,0.3999999998
35,0.6889590890925437,0.6913814342425079,0.6999999996499999,0.449999999775
36,0.6889526682602581,0.6913518343470256,0.6999999996499999,0.449999999775
37,0.6889294737465672,0.6913598938272916,0.6999999996499999,0.449999999775
38,0.6889732475263799,0.6913099451539545,0.6999999996499999,0.49999999975
39,0.6889567865980225,0.6913488018609448,0.6999999996499999,0.449999999775
