epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471859778016,0.6931471859970719,0.48124999996992185,0.48749999996953125
1,0.6931471646353481,0.693147197454248,0.5812499999636719,0.48749999996953125
2,0.6931471222127068,0.6931471991793899,0.5749999999640625,0.5312499999667969
3,0.6931470742992158,0.6931471977611011,0.5812499999636719,0.5374999999664062
4,0.6931470439315698,0.6931471919685788,0.6124999999617187,0.549999999965625
5,0.6931470339583233,0.6931471900551325,0.6249999999609375,0.5437499999660156
6,0.6931470237918609,0.693147191816403,0.6249999999609375,0.5374999999664062
7,0.6931470115072835,0.6931471926224174,0.6312499999605469,0.5312499999667969
8,0.6931470251703165,0.6931471916381038,0.5937499999628906,0.5374999999664062
9,0.6931469883623784,0.6931471956403551,0.6312499999605469,0.5312499999667969
10,0.6931469851098642,0.6931471987219496,0.5999999999625,0.5249999999671875
11,0.6931469663153194,0.6931471936251616,0.5999999999625,0.5187499999675781
12,0.6931469497797148,0.6931471969217885,0.6249999999609375,0.5187499999675781
13,0.6931469392990187,0.693147198889387,0.6187499999613281,0.5249999999671875
14,0.6931469272994997,0.6931471991347888,0.6062499999621094,0.5312499999667969
15,0.6931469137090708,0.6931471998016597,0.6187499999613281,0.5124999999679687
16,0.6931469023225755,0.6931472092980828,0.6187499999613281,0.5187499999675781
17,0.6931468898223475,0.6931472084378912,0.6187499999613281,0.5062499999683594
18,0.6931468863500233,0.6931472187274996,0.5999999999625,0.5124999999679687
19,0.6931468702588686,0.6931472126488379,0.5999999999625,0.49999999996875
20,0.6931468653278899,0.693147214872093,0.6062499999621094,0.49999999996875
21,0.6931468601271423,0.6931472214996914,0.5937499999628906,0.5062499999683594
22,0.6931468612353284,0.6931472224645946,0.6062499999621094,0.5062499999683594
23,0.6931468562145489,0.693147228490558,0.5812499999636719,0.5062499999683594
24,0.6931468499627427,0.6931472250333081,0.5874999999632812,0.5062499999683594
25,0.6931468461470512,0.6931472249350866,0.5874999999632812,0.5062499999683594
26,0.6931468523871718,0.6931472268903301,0.5937499999628906,0.5062499999683594
27,0.6931468442465846,0.6931472324376943,0.5874999999632812,0.5062499999683594
28,0.693146845851719,0.6931472328671019,0.5749999999640625,0.5062499999683594
29,0.6931468424785192,0.6931472295596218,0.5812499999636719,0.5124999999679687
30,0.6931468434325703,0.693147231213961,0.5812499999636719,0.5124999999679687
31,0.6931468461363737,0.6931472279594131,0.5812499999636719,0.5062499999683594
32,0.6931468423631841,0.6931472315784739,0.5812499999636719,0.5124999999679687
33,0.6931468424878278,0.6931472326183076,0.5812499999636719,0.5124999999679687
34,0.6931468427080444,0.6931472373280405,0.5749999999640625,0.5124999999679687
35,0.6931468387516861,0.6931472319973879,0.5812499999636719,0.49999999996875
36,0.6931468415487083,0.6931472358166432,0.5812499999636719,0.5062499999683594
37,0.6931468446998738,0.6931472307016894,0.5749999999640625,0.4937499999691406
38,0.693146841397543,0.6931472340382043,0.5812499999636719,0.5124999999679687
39,0.6931468405063785,0.6931472365145621,0.5812499999636719,0.5062499999683594
