epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.37995049357414246,0.41418418288230896,-0.37672844529151917,-0.35998207330703735,-0.43779611587524414,-0.3550550639629364,0.37482979893684387,0.3881600499153137,0.40923401713371277,0.4156324565410614,-0.37548136711120605,-0.3632187843322754,0.40820780396461487,-0.4163891077041626,0.40835103392601013,0.40454813838005066,0.0
1,0.5899168848991394,0.7016887068748474,-0.563876211643219,-0.49098944664001465,-0.6284488439559937,-0.49569183588027954,0.4521348774433136,0.5993632078170776,0.6788821220397949,0.58046954870224,-0.6246375441551208,-0.5318342447280884,0.6245672106742859,-0.7136282920837402,0.7068158388137817,0.6800211668014526,0.0
2,0.701478123664856,0.859261691570282,-0.6921349167823792,-0.5316162705421448,-0.7470101118087769,-0.5796960592269897,0.4544773995876312,0.7423852682113647,0.8381460905075073,0.6844622492790222,-0.7916222214698792,-0.6260271668434143,0.7645208239555359,-0.8831473588943481,0.8902366161346436,0.8650461435317993,0.0
3,0.7155172228813171,0.877613365650177,-0.7238937616348267,-0.5091333389282227,-0.7633942365646362,-0.5935381054878235,0.43719956278800964,0.7793830633163452,0.8720930218696594,0.7106934785842896,-0.8368114233016968,-0.6301314830780029,0.7916653156280518,-0.9165135025978088,0.9304719567298889,0.90957111120224,0.0
4,0.7306495308876038,0.899031937122345,-0.7579306364059448,-0.47940677404403687,-0.7805300354957581,-0.6085700988769531,0.4170174300670624,0.8199297785758972,0.9067205190658569,0.7406298518180847,-0.8850940465927124,-0.6339873671531677,0.8196125030517578,-0.9480329751968384,0.9726677536964417,0.9566817283630371,0.0
5,0.7405017614364624,0.9290920495986938,-0.7931723594665527,-0.44113245606422424,-0.8001861572265625,-0.6250557899475098,0.39221882820129395,0.8657721281051636,0.9420129060745239,0.7765926122665405,-0.936133086681366,-0.6352971792221069,0.851233959197998,-0.9843006730079651,1.019498586654663,1.0095676183700562,0.0
6,0.7231045365333557,0.9036593437194824,-0.7888664603233337,-0.4164893329143524,-0.7903895378112793,-0.6053785681724548,0.4029693305492401,0.865565836429596,0.9350489974021912,0.7716401219367981,-0.9351391196250916,-0.6002489924430847,0.8311872482299805,-0.9688920378684998,1.0111459493637085,1.0030665397644043,0.0
7,0.7392945289611816,0.9223073124885559,-0.8215042352676392,-0.3797833025455475,-0.8074278831481934,-0.6183628439903259,0.3863215744495392,0.90573650598526,0.9667689800262451,0.8009085059165955,-0.9793403744697571,-0.5964215993881226,0.8524187207221985,-0.9957084059715271,1.048525094985962,1.0449906587600708,0.0
8,0.7491052150726318,0.9153299927711487,-0.8271836638450623,-0.38773679733276367,-0.8166828155517578,-0.6086232662200928,0.4262131154537201,0.9218987226486206,0.9803436994552612,0.8059482574462891,-0.9842333793640137,-0.5693535208702087,0.8373863101005554,-0.9898748993873596,1.0536421537399292,1.05038321018219,0.0
9,0.7287428975105286,0.8850264549255371,-0.816831648349762,-0.35505837202072144,-0.8037323355674744,-0.5845052003860474,0.43934762477874756,0.9223106503486633,0.965791642665863,0.7990639805793762,-0.9766058921813965,-0.5280016660690308,0.8139633536338806,-0.972797155380249,1.0436731576919556,1.0452601909637451,0.0
