epoch,train_loss
0,1.35386306013593
1,0.8298575876068667
2,0.7345740435671194
3,0.7023022053870159
4,0.6986456094425718
5,0.6976503847285415
6,0.6964068053411876
7,0.7004155038036254
8,0.7180242298238508
9,0.693018358772592
10,0.6941686866932181
11,0.6930655358489198
12,0.6986422477406073
13,0.697771942441066
14,0.6998890219369205
15,0.6988220213096695
16,0.6877916274735446
17,0.6962532339739622
18,0.6925896166023653
19,0.6915578602015612
20,0.6975110588714138
21,0.6936933396512531
22,0.692897772615777
23,0.6935573337728387
24,0.6874422667692099
25,0.6892745493119343
26,0.686539399452236
27,0.6879053888985345
28,0.7008238552248794
29,0.6879969177910287
30,0.688564383811471
31,0.6868522940349062
32,0.690256768292478
33,0.685679089851621
34,0.692594784325066
35,0.6905399022760191
36,0.6897911308471445
37,0.6864566801262374
38,0.6821392176830113
39,0.6953854797532166
40,0.6881222067543152
41,0.6870850859354828
42,0.684774994678965
43,0.6900867102805117
44,0.6873937605093039
45,0.682287382908957
46,0.6840315459448674
47,0.686601602859508
48,0.6867549596500123
49,0.6834215520103885
50,0.6802507637230647
51,0.6801159082142941
52,0.6873299358556944
53,0.6841349600035268
54,0.6813308475698406
55,0.6823314724646863
56,0.6801706789223645
57,0.6805902002540468
58,0.6810701785769095
59,0.6837333677489885
