epoch,train_loss
0,1.6621229048388333
1,1.0257068273841068
2,0.8581083802223701
3,0.7811113832428325
4,0.7433214841414859
5,0.7239062665083239
6,0.713965022385443
7,0.7074641941209244
8,0.7016436515484508
9,0.699886750999955
10,0.6970656929657635
11,0.6953498719384367
12,0.6952356336762887
13,0.6952220676591413
14,0.6941163001709381
15,0.693778753107195
16,0.692745220487977
17,0.6950903771570074
18,0.6915592191874618
19,0.691820341175693
20,0.6923680422959326
21,0.6927442906555188
22,0.6936802921945151
23,0.6929288087543038
24,0.691040164059494
25,0.6941599903755475
26,0.6924250600991105
27,0.6933674095327739
28,0.6915140269458043
29,0.691618746346184
30,0.6956498561550517
31,0.6922242401299835
32,0.6915244219958506
33,0.6910477457703075
34,0.6915051339328061
35,0.6913187144458531
36,0.6952883420636504
37,0.6915902553259885
38,0.69190444332945
39,0.6909116266430679
40,0.6920539675412962
41,0.692463254755473
42,0.6924216149506434
43,0.6930222926791462
44,0.6917543349920852
45,0.697428262059377
46,0.69277721030082
47,0.6915908454119717
48,0.6956915913273131
49,0.6909548698128417
50,0.6907287774743363
51,0.6913905976474343
52,0.6938362119847441
53,0.6929213462527798
54,0.6928471623119109
55,0.6951504467179971
56,0.6915349302947218
57,0.6913168368995433
58,0.6909792898358
59,0.691096919602235
60,0.6924269138035626
61,0.6911537228286917
62,0.6917601643263428
63,0.6922652481255787
64,0.692478215521308
65,0.6945585487536675
66,0.692251354282885
67,0.6913304386794775
68,0.692033219164455
69,0.690325033492122
70,0.6928827582057618
71,0.6911060629547412
72,0.690582132166832
73,0.6903053579988867
74,0.6903654335203407
75,0.6902242420378321
76,0.6902836857500517
77,0.6880838869281988
78,0.6898771701518562
79,0.6926856337246099
