epoch,train_loss,val_loss,train_acc,val_acc
0,0.700776329299624,0.693194902060953,0.149999999925,0.49999999975
1,0.6896632284856323,0.6901325729685311,0.7999999996,0.5999999997
2,0.6880441352699864,0.6903752838370003,0.7999999996,0.49999999975
3,0.6878819193916121,0.6910305169822482,0.749999999625,0.49999999975
4,0.687478969535899,0.689267363316195,0.7999999996,0.6999999996499999
5,0.6870459977494003,0.6896624194200704,0.7999999996,0.649999999675
6,0.6868706628864222,0.6926348317424407,0.749999999625,0.5999999997
7,0.6865708363893501,0.689889565617262,0.7999999996,0.8499999995749999
8,0.6863927409323871,0.689845967993026,0.7999999996,0.749999999625
9,0.6862436912678971,0.6895897329372023,0.7999999996,0.6999999996499999
10,0.6861516852074664,0.6901862959490197,0.7999999996,0.6999999996499999
11,0.6861320682742206,0.6885309827825217,0.8499999995749999,0.7999999996
12,0.6860744494908342,0.6907058210885153,0.7999999996,0.6999999996499999
13,0.68605404743281,0.6908625897927655,0.8499999995749999,0.6999999996499999
14,0.6861448904226878,0.6910077922204998,0.7999999996,0.749999999625
15,0.6862096958805171,0.6898556456532409,0.8499999995749999,0.6999999996499999
16,0.6860840483708536,0.6890645845132635,0.7999999996,0.749999999625
17,0.6860211436111863,0.6901125726473509,0.749999999625,0.649999999675
18,0.6860095518200667,0.6893008699334806,0.7999999996,0.6999999996499999
19,0.6861206626360855,0.691735016044109,0.8499999995749999,0.6999999996499999
20,0.6861464874105034,0.688238411685763,0.749999999625,0.8499999995749999
21,0.686136788810473,0.6879384992681119,0.7999999996,0.8499999995749999
22,0.6860395779012085,0.6912319669087564,0.7999999996,0.649999999675
23,0.6861036762022227,0.689194807533841,0.8499999995749999,0.6999999996499999
24,0.6860555545347937,0.6911694749377352,0.7999999996,0.549999999725
25,0.686047202441888,0.6908691069257182,0.7999999996,0.649999999675
26,0.6860702206110681,0.688887341296389,0.8499999995749999,0.7999999996
27,0.6859776407989364,0.6896933587095295,0.7999999996,0.7999999996
28,0.6860223250049801,0.6878947643461464,0.7999999996,0.7999999996
29,0.6861797200246602,0.693514813134238,0.7999999996,0.5999999997
30,0.6860220887847319,0.6882639933679391,0.7999999996,0.7999999996
31,0.6860109868742772,0.6917951368663776,0.7999999996,0.649999999675
32,0.6859474550964074,0.6899503802094259,0.7999999996,0.5999999997
33,0.68599958884797,0.6886133620831049,0.7999999996,0.749999999625
34,0.6858915241041765,0.688125494982395,0.7999999996,0.749999999625
35,0.6860194076037313,0.6922135722448847,0.7999999996,0.649999999675
36,0.6860414473164559,0.6897851997741089,0.749999999625,0.6999999996499999
37,0.6858884708092641,0.6896339349549022,0.7999999996,0.649999999675
38,0.6858939103543412,0.691227930310806,0.7999999996,0.549999999725
39,0.6859450567711668,0.6899150870779527,0.7999999996,0.649999999675
