epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.33873432874679565,0.34537944197654724,-0.36900028586387634,-0.4081728458404541,-0.3528670072555542,0.4428115785121918,-0.35693731904029846,-0.3892882466316223,-0.3619735538959503,0.29304537177085876,0.4093048572540283,-0.2929573655128479,0.4199119210243225,0.41536810994148254,0.3233644366264343,0.39845389127731323,0.0
1,-0.5008204579353333,0.7445178031921387,-0.5433893203735352,-0.6409839987754822,-0.6436136364936829,0.693924605846405,-0.5571465492248535,-0.5913117527961731,-0.4662838280200958,0.3563981354236603,0.6446599364280701,-0.5141040682792664,0.7138662338256836,0.6769662499427795,0.36553555727005005,0.6242272257804871,0.0
2,-0.6012858152389526,0.9434416890144348,-0.6248512864112854,-0.7653771638870239,-0.8255331516265869,0.8568758368492126,-0.6709908246994019,-0.7242034673690796,-0.5133575797080994,0.3542100489139557,0.8001216053962708,-0.6838645935058594,0.9025514125823975,0.8281238675117493,0.30286121368408203,0.7879704236984253,0.0
3,-0.6457352042198181,1.0349236726760864,-0.6610398292541504,-0.8176631927490234,-0.9140557646751404,0.9389151334762573,-0.7274344563484192,-0.7991135716438293,-0.5314163565635681,0.3394562304019928,0.8809797167778015,-0.7714584469795227,0.9992522597312927,0.8977212309837341,0.23729434609413147,0.8769745230674744,0.0
4,-0.686957061290741,1.1488313674926758,-0.697313129901886,-0.8704105019569397,-1.013548731803894,1.0247935056686401,-0.7825676798820496,-0.8809098601341248,-0.5449045896530151,0.3263859748840332,0.9606119990348816,-0.8648378849029541,1.0996143817901611,0.9581345915794373,0.16976402699947357,0.9627299308776855,0.0
5,-0.6768531799316406,1.2034273147583008,-0.7011213302612305,-0.8609014749526978,-1.0153992176055908,1.025735855102539,-0.7842987775802612,-0.8882060647010803,-0.5358672142028809,0.33300426602363586,0.9633651971817017,-0.8605543375015259,1.0957432985305786,0.9391857385635376,0.18523623049259186,0.9535784125328064,0.0
6,-0.6806908249855042,1.2853879928588867,-0.703511655330658,-0.8645619750022888,-1.0597851276397705,1.060058832168579,-0.80242919921875,-0.9260499477386475,-0.5328795909881592,0.3277386724948883,0.9985927939414978,-0.8907757997512817,1.1344990730285645,0.9459019899368286,0.16736678779125214,0.9800077080726624,0.0
7,-0.6708145141601562,1.3588584661483765,-0.7054682374000549,-0.8573111295700073,-1.0729211568832397,1.0697517395019531,-0.8104866147041321,-0.9428620934486389,-0.5217520594596863,0.3304113447666168,1.006540298461914,-0.8944383859634399,1.1382085084915161,0.9300593137741089,0.1754981130361557,0.9779685735702515,0.0
8,-0.6650170087814331,1.4373286962509155,-0.7006983757019043,-0.8519658446311951,-1.0944135189056396,1.0850211381912231,-0.8215029835700989,-0.9691064357757568,-0.5147395730018616,0.32428500056266785,1.0225951671600342,-0.9078685641288757,1.1488549709320068,0.9183619022369385,0.16761910915374756,0.9867417216300964,0.0
9,-0.6596800684928894,1.5291438102722168,-0.7034709453582764,-0.8576298356056213,-1.1368532180786133,1.1184031963348389,-0.8378667235374451,-1.0036619901657104,-0.5023424029350281,0.32558348774909973,1.0434072017669678,-0.9344937205314636,1.1780940294265747,0.917778730392456,0.1660345047712326,1.001865267753601,0.0
