epoch,train_loss
0,1.6029158932524183
1,0.9267300139204279
2,0.774806537836817
3,0.7278671261009102
4,0.7275887962518062
5,0.7042672332580195
6,0.7099057074811982
7,0.7027152057948826
8,0.6993996020634776
9,0.7081933077609088
10,0.7013955529997508
11,0.7021935459440692
12,0.7038491901216319
13,0.6985012408578721
14,0.699928897269283
15,0.6945491370066225
16,0.7020413812464982
17,0.6993449744065683
18,0.7030824478925536
19,0.69194765056345
20,0.6909483131291809
21,0.6904508587245988
22,0.6971444662899928
23,0.6911525424839372
24,0.6871178802392505
25,0.6942894276485371
26,0.6897701319583528
27,0.6854370829016052
28,0.6886083003415784
29,0.6881601091758784
30,0.6865117367649747
31,0.6859997984317193
32,0.6845077630435188
33,0.6901849802857821
34,0.6885323103799922
35,0.6834496673504595
36,0.6828670021457491
37,0.6832201835077246
38,0.6825059708520606
39,0.6836966511168919
40,0.6821804877684984
41,0.6833442088525112
42,0.6828005131645354
43,0.6846940633211356
44,0.6820930954383724
45,0.6840928431905158
46,0.6802735206063659
47,0.6835025903145292
48,0.6822209116385648
49,0.6783466752952108
50,0.6828523155612838
51,0.6837196942725505
52,0.6836892362990855
53,0.6809137340955783
54,0.6859083112624993
55,0.6812170740536175
56,0.6796085413872618
57,0.6835071262279944
58,0.6812938925197656
59,0.683604913608164
