epoch,train_loss
0,0.7321631312141499
1,0.7040227174538903
2,0.6895249962591224
3,0.6830092906738464
4,0.6741701423911178
5,0.6625899076254732
6,0.6563715934548302
7,0.6504633366858346
8,0.651884043196334
9,0.6478690624034601
10,0.6463662624157142
11,0.640281802395839
12,0.6510132491385151
13,0.6514404773508583
14,0.6411753177442455
15,0.6484286963737033
16,0.649894720295624
17,0.6480801641738545
18,0.6447904884613719
19,0.6484745502269276
20,0.6436244070328805
21,0.645592933873029
22,0.6426475345887582
23,0.6491925656592629
24,0.6411189794340055
25,0.6469932734764092
26,0.6470355033672313
27,0.6505621015822243
28,0.6437823653019948
29,0.643224370459483
30,0.6448793649471937
31,0.6407301544942899
32,0.6470473885333992
33,0.6466816663539977
34,0.6373111367026487
35,0.6447823941506117
36,0.6392502128878146
37,0.6433826863564659
38,0.6449519336022055
39,0.6447935521401132
40,0.6373156845370449
41,0.6399507462778379
42,0.6337993562023465
43,0.6446332037247435
44,0.6388858735361719
45,0.6416051506795653
46,0.6421812057294436
47,0.6493080854212985
48,0.6420053720273616
49,0.6436869263447834
50,0.6488786697184921
51,0.6524813413416094
52,0.6407325148382229
53,0.6516174256597974
54,0.6436555504597746
55,0.647970151880996
56,0.6427467047967323
57,0.6463821589744753
58,0.6489561915194845
59,0.6446267962254304
