epoch,train_loss,val_loss,train_acc,val_acc
0,0.6937360455113463,0.6962937865920148,0.49999999975,0.1999999999
1,0.693707498745571,0.6960513745549214,0.49999999975,0.249999999875
2,0.6936888689862697,0.6962053922733934,0.49999999975,0.1999999999
3,0.6936959878557406,0.696431617581268,0.449999999775,0.1999999999
4,0.6936282648045118,0.6959067456062058,0.449999999775,0.1999999999
5,0.6935908925513882,0.6958629667663372,0.449999999775,0.1999999999
6,0.6935271977891002,0.696039124334312,0.449999999775,0.149999999925
7,0.6933980362226293,0.69515288484119,0.49999999975,0.249999999875
8,0.6932595430692937,0.695140946971549,0.5999999997,0.34999999982499996
9,0.6930399871208617,0.6946683401225383,0.6999999996499999,0.34999999982499996
10,0.6928493810127143,0.6940036528062938,0.649999999675,0.34999999982499996
11,0.6925870021458971,0.6933650357688981,0.649999999675,0.449999999775
12,0.692362440601005,0.6930031051099551,0.6999999996499999,0.49999999975
13,0.6921220358792048,0.6924334902748351,0.649999999675,0.649999999675
14,0.6919013545113485,0.6922335540410324,0.649999999675,0.649999999675
15,0.6916965237204568,0.6919847306970498,0.6999999996499999,0.7999999996
16,0.6915132262289254,0.6911249847744441,0.89999999955,0.7999999996
17,0.6913488172029423,0.6910803478134294,0.89999999955,0.8499999995749999
18,0.6912132768796458,0.6906467710376722,0.9499999995249999,0.89999999955
19,0.6910798983767495,0.6909888000214186,0.9499999995249999,0.8499999995749999
20,0.6909619642772137,0.6903405304936613,0.9499999995249999,0.9499999995249999
21,0.690889078239192,0.690402989333256,0.9499999995249999,0.9499999995249999
22,0.6907718566804133,0.6904780047783342,0.9499999995249999,0.89999999955
23,0.6906864811724264,0.689611853748648,0.9499999995249999,0.9999999995
24,0.6906161235651492,0.6896343677126751,0.9499999995249999,0.9499999995249999
25,0.690497383009762,0.6901094905833391,0.9499999995249999,0.89999999955
26,0.6904579268162312,0.6896088870939162,0.9499999995249999,0.9499999995249999
27,0.690369900060969,0.6899825044507478,0.9499999995249999,0.89999999955
28,0.6903352612209309,0.6891842438920708,0.9499999995249999,0.9499999995249999
29,0.6903338627276359,0.6901595681015245,0.9499999995249999,0.7999999996
30,0.6902816093105515,0.6896260264797559,0.9499999995249999,0.9499999995249999
31,0.6902593258435282,0.6901375158302624,0.9499999995249999,0.9499999995249999
32,0.6902402570010304,0.6890689828158919,0.9499999995249999,0.9499999995249999
33,0.6902542595170829,0.6895757464967116,0.9499999995249999,0.9499999995249999
34,0.6902325322339424,0.689767600910471,0.9999999995,0.9499999995249999
35,0.6902488268928543,0.6902074174038355,0.9499999995249999,0.8499999995749999
36,0.6902230344920266,0.6895241729185029,0.9499999995249999,0.9499999995249999
37,0.6902317954552497,0.689478715808453,0.9499999995249999,0.9499999995249999
38,0.6902403432495872,0.6892978785815063,0.9999999995,0.8499999995749999
39,0.6902141227648434,0.6891070403580909,0.9499999995249999,0.9499999995249999
