epoch,train_loss,val_loss,train_acc,val_acc
0,0.693764678093626,0.702391370101164,0.449999999775,0.29999999985
1,0.693651663996984,0.7017242461292577,0.449999999775,0.34999999982499996
2,0.693589189744683,0.7021561854660093,0.449999999775,0.29999999985
3,0.6936375512842026,0.7029310022890115,0.449999999775,0.29999999985
4,0.693492298940514,0.701637034881167,0.449999999775,0.29999999985
5,0.6934918133453275,0.7018701690633007,0.449999999775,0.29999999985
6,0.6934926503640442,0.7028919826162117,0.449999999775,0.29999999985
7,0.6934067506126695,0.7011635389492274,0.449999999775,0.29999999985
8,0.6933911240575937,0.7026145694290196,0.449999999775,0.29999999985
9,0.6933130222222338,0.7022123602047051,0.449999999775,0.29999999985
10,0.6933832810853967,0.7012398526499014,0.449999999775,0.34999999982499996
11,0.6933035226958241,0.7012889926403053,0.449999999775,0.34999999982499996
12,0.6933659874729319,0.700368631627948,0.449999999775,0.34999999982499996
13,0.6932927940362991,0.6997220098974225,0.449999999775,0.34999999982499996
14,0.6931863569950284,0.6993575707452745,0.449999999775,0.34999999982499996
15,0.6931527740685746,0.6993599577529659,0.449999999775,0.34999999982499996
16,0.6930934764878675,0.6999073075957006,0.449999999775,0.29999999985
17,0.6930383683660752,0.7002871105757299,0.49999999975,0.29999999985
18,0.6929931355255975,0.6991820925249177,0.49999999975,0.29999999985
19,0.6928356226981195,0.6976825403026433,0.49999999975,0.34999999982499996
20,0.6927437399546645,0.6973623057487239,0.549999999725,0.34999999982499996
21,0.692670079289552,0.6972315543461904,0.549999999725,0.29999999985
22,0.6924440406830212,0.6970098590653085,0.549999999725,0.34999999982499996
23,0.6922529622622162,0.6961133952766638,0.549999999725,0.449999999775
24,0.6920562172765579,0.6965964486968164,0.5999999997,0.34999999982499996
25,0.6917418518922157,0.6945529397826588,0.7999999996,0.449999999775
26,0.6914971679153434,0.694239927013434,0.7999999996,0.449999999775
27,0.6911084107541988,0.693215513618877,0.7999999996,0.49999999975
28,0.6907615842205324,0.692178177805346,0.7999999996,0.49999999975
29,0.6904007255293734,0.6915041557407949,0.7999999996,0.649999999675
30,0.6898340221984626,0.6904431445209867,0.749999999625,0.7999999996
31,0.6892766504952921,0.6896794501031102,0.749999999625,0.8499999995749999
32,0.6886974652526868,0.6880387643128735,0.8499999995749999,0.89999999955
33,0.6882078763521347,0.6869059511777504,0.8499999995749999,0.89999999955
34,0.6876222414489077,0.6872560225452843,0.8499999995749999,0.9499999995249999
35,0.6871301145238846,0.686630731186858,0.8499999995749999,0.89999999955
36,0.6866847756389585,0.685293821602805,0.8499999995749999,0.89999999955
37,0.6863417396142742,0.6844597166236679,0.8499999995749999,0.89999999955
38,0.686137880443369,0.6829457924167132,0.8499999995749999,0.89999999955
39,0.6858429314779085,0.6829230419393352,0.8499999995749999,0.89999999955
