epoch,train_loss
0,1.680404102749764
1,0.987297624318741
2,0.812002694581406
3,0.7469654321437106
4,0.7188897251858172
5,0.7056554198044558
6,0.7000211179037682
7,0.6960052311202939
8,0.6942070901176951
9,0.6929014146111441
10,0.692556637503916
11,0.692776560761737
12,0.6925064563534812
13,0.6926212131760637
14,0.692215681054418
15,0.6928238749287582
16,0.6933579027436066
17,0.6921758949540318
18,0.6919637620232827
19,0.6926538407586127
20,0.6920127093575708
21,0.693074327685632
22,0.6910971283696691
23,0.6926476716778787
24,0.6910321831487238
25,0.6918243884824088
26,0.6923820554993744
27,0.6905785858415328
28,0.6909612893842302
29,0.6912317335389612
30,0.6923976301930537
31,0.6917662560723612
32,0.6905403733037685
33,0.6930092692158617
34,0.690711581685416
35,0.689169812180917
36,0.6904152214311375
37,0.6899602889799036
38,0.6909839391492442
39,0.6900939225934858
40,0.6898564338468501
41,0.6893825411581138
42,0.6905995726369576
43,0.6886687695764863
44,0.6891132771753493
45,0.6887832879804897
46,0.6909376144193261
47,0.6881174087309377
48,0.6880365967535538
49,0.6888468324922827
50,0.6895769119047203
51,0.6870899319434027
52,0.6874840438151097
53,0.6885671913408632
54,0.6884796798014068
55,0.6870515763544909
56,0.6869756459975139
57,0.6866142093920717
58,0.6892930328630573
59,0.6866471469187736
60,0.6859802126670091
61,0.6864598750853597
62,0.6873389363074086
63,0.6860765993380724
64,0.6864239454054901
65,0.6863217174792391
66,0.6883158027910664
67,0.6865732967638992
68,0.6855056822085737
69,0.6853277086997444
70,0.6856616198802301
71,0.6870836913370949
72,0.6862582742953421
73,0.6892932295583851
74,0.685416096427479
75,0.6857782363677296
76,0.685120290496397
77,0.6857717633033071
78,0.6846121072555224
79,0.6857865273738176
