epoch,train_loss
0,0.7446777999342915
1,0.672516930098048
2,0.6595774888940781
3,0.6527498900839355
4,0.6512122809836057
5,0.6496430754610807
6,0.6452119648406167
7,0.6430244803378414
8,0.6414379119822935
9,0.639409142727625
10,0.6416915535876687
11,0.6397096037814708
12,0.6317167997310877
13,0.614914083476031
14,0.6070934593630092
15,0.6019594669295013
16,0.6065666973543463
17,0.6025540351820602
18,0.6033392965746475
19,0.6058543443632478
20,0.6031250715208618
21,0.6008325040293484
22,0.5971000850154005
23,0.6002979695750069
24,0.5987223684740975
25,0.5960560202552005
26,0.5944365858985238
27,0.5991596460295598
28,0.6006100773764418
29,0.6039966106367608
30,0.5935602009250046
31,0.5929181456519536
32,0.6034451425028388
33,0.5920782327605721
34,0.6008658111048486
35,0.6014662980986336
36,0.5972291648341251
37,0.6077960312319002
38,0.6031250655603974
39,0.5924513041926829
40,0.5968392610503299
41,0.6019780695391356
42,0.5979221522761363
43,0.5994886100245371
44,0.5995851039839633
45,0.5964748620940339
46,0.5957168996287536
47,0.6034570991945806
48,0.6031921982718074
49,0.6013933360529646
50,0.5967451870394817
51,0.5985499322367637
52,0.5936740457965247
53,0.5983872652007084
54,0.5955076277209489
55,0.5998494386626111
56,0.6007183492136755
57,0.6001816153479418
58,0.6015625715208741
59,0.6011044681025274
