epoch,train_loss,val_loss,train_acc,val_acc
0,0.694580243254362,0.6934482112656325,0.12499999996875,0.34999999991249997
1,0.6929501530408415,0.692740960955096,0.62499999984375,0.5499999998625
2,0.6924260424429313,0.6926276930574966,0.72499999981875,0.6999999998249999
3,0.6923575082709732,0.692803541305434,0.72499999981875,0.5749999998562499
4,0.6923212777463496,0.6926687410503034,0.72499999981875,0.67499999983125
5,0.6922838140129847,0.6927133793112157,0.72499999981875,0.6499999998375
6,0.6922332717371409,0.6926357644027239,0.72499999981875,0.67499999983125
7,0.6921869008886239,0.6927378270232415,0.6999999998249999,0.59999999985
8,0.6921183174378923,0.6926886165588757,0.6999999998249999,0.59999999985
9,0.692042343447879,0.6921488863785534,0.67499999983125,0.7499999998125
10,0.6919311876613382,0.6922848256853336,0.6999999998249999,0.62499999984375
11,0.6917843390406377,0.6929457711473309,0.67499999983125,0.47499999988124997
12,0.6916098877374559,0.6924092708763565,0.72499999981875,0.6499999998375
13,0.6914391995577347,0.6927219600461048,0.7499999998125,0.52499999986875
14,0.6913130627676697,0.6918908128897358,0.7499999998125,0.7499999998125
15,0.6912324855491861,0.6917132245252322,0.7999999998,0.72499999981875
16,0.6911855770801781,0.6919197635294762,0.8249999997937499,0.59999999985
17,0.6911536785596091,0.6921288550391032,0.8249999997937499,0.62499999984375
18,0.6911431724915179,0.6919297862756209,0.8249999997937499,0.67499999983125
19,0.6911303741964275,0.6924005110021384,0.8499999997875,0.5749999998562499
20,0.6911290451350459,0.6915702290319043,0.8499999997875,0.6999999998249999
21,0.6911114508955929,0.6918145646734725,0.8499999997875,0.72499999981875
22,0.6911070166033607,0.6918849606045759,0.8499999997875,0.6999999998249999
23,0.691097881367419,0.6917760325839671,0.8499999997875,0.67499999983125
24,0.6910858755369407,0.6923456873144577,0.8499999997875,0.59999999985
25,0.6910823411076096,0.6915168741786129,0.8499999997875,0.72499999981875
26,0.6910671746162496,0.6920849930888392,0.8499999997875,0.59999999985
27,0.6910580155893312,0.6924455971285353,0.8499999997875,0.5749999998562499
28,0.6910557067796212,0.6926239324863911,0.8499999997875,0.5499999998625
29,0.6910416567082143,0.6922229860900055,0.8249999997937499,0.62499999984375
30,0.6910250689629852,0.6927321670121599,0.8249999997937499,0.499999999875
31,0.6910155618749694,0.6921108162894946,0.8249999997937499,0.6499999998375
32,0.6910071043261317,0.6916040437540354,0.8249999997937499,0.6499999998375
33,0.6909849581958778,0.6912774928821529,0.8249999997937499,0.77499999980625
34,0.690977560577527,0.6915647555738207,0.8249999997937499,0.6999999998249999
35,0.6909631400208666,0.6916101232731033,0.8249999997937499,0.62499999984375
36,0.6909472908115981,0.6921127128673561,0.8249999997937499,0.62499999984375
37,0.6909311573304818,0.691776468418612,0.8249999997937499,0.5749999998562499
38,0.6909141201880302,0.6914781133990376,0.8499999997875,0.6499999998375
39,0.6909048743307142,0.6922534075039471,0.8499999997875,0.5749999998562499
