epoch,train_loss,val_loss,train_acc,val_acc
0,0.6946213638933223,0.6970155991901871,0.34999999991249997,0.19999999995
1,0.6943612270258176,0.6951797849168196,0.3999999999,0.299999999925
2,0.6925682617578814,0.690627283939492,0.5749999998562499,0.8249999997937499
3,0.6899589898057545,0.6885831628011443,0.899999999775,0.87499999978125
4,0.6892818866973458,0.6877727194068213,0.8499999997875,0.87499999978125
5,0.6880609924722271,0.686845333224313,0.92499999976875,0.92499999976875
6,0.6870069184395741,0.6868464536878025,0.92499999976875,0.899999999775
7,0.6866696270784717,0.6868400713514977,0.97499999975625,0.899999999775
8,0.686678739506309,0.6868366497718245,0.97499999975625,0.899999999775
9,0.6866257833778648,0.6868582605610017,0.97499999975625,0.899999999775
10,0.6866291319342456,0.6868579150066385,0.97499999975625,0.899999999775
11,0.6866272099396572,0.6868274707367843,0.97499999975625,0.899999999775
12,0.6866457027396009,0.6868411951911624,0.99999999975,0.899999999775
13,0.6866414765053994,0.6868367993500775,0.99999999975,0.899999999775
14,0.6866117125999788,0.6869901343685534,0.97499999975625,0.92499999976875
15,0.6867960745498612,0.6868895270648953,0.99999999975,0.899999999775
16,0.6866736710774025,0.6868687185852361,0.97499999975625,0.899999999775
17,0.6866386240121013,0.6868854931452077,0.99999999975,0.899999999775
18,0.6866400942549902,0.6868603215338301,0.97499999975625,0.899999999775
19,0.6866419567971919,0.6868821212843188,0.97499999975625,0.899999999775
20,0.6866788892936347,0.6868124816248683,0.99999999975,0.899999999775
21,0.6866546952433902,0.6868571388169707,0.97499999975625,0.899999999775
22,0.6866465072201922,0.6868955500913635,0.99999999975,0.899999999775
23,0.6866327362718659,0.6868411386410991,0.97499999975625,0.899999999775
24,0.6867077180925218,0.6868317781016097,0.97499999975625,0.899999999775
25,0.6866608156457116,0.6868564892086227,0.97499999975625,0.899999999775
26,0.6866438366927724,0.6868365375733144,0.97499999975625,0.899999999775
27,0.6866375006398966,0.6868546898165443,0.97499999975625,0.899999999775
28,0.6866882313231203,0.6870120821834809,0.99999999975,0.899999999775
29,0.6866634285170166,0.6868550438856081,0.99999999975,0.899999999775
30,0.6866984524715107,0.6868239773582596,0.9499999997624999,0.899999999775
31,0.6866298062301265,0.6868501518675473,0.99999999975,0.899999999775
32,0.6866613309827673,0.6868441761533522,0.97499999975625,0.899999999775
33,0.686632123769554,0.6869304153042064,0.97499999975625,0.92499999976875
34,0.6868056580557828,0.6868527998185964,0.97499999975625,0.899999999775
35,0.6866290307854701,0.6869369506649083,0.99999999975,0.92499999976875
36,0.6866736473877508,0.6869596537168084,0.97499999975625,0.899999999775
37,0.6866289211786099,0.6870933148845786,0.99999999975,0.92499999976875
38,0.6871628228985082,0.6868496648033842,0.899999999775,0.899999999775
39,0.6866992620835933,0.6868419948243041,0.99999999975,0.899999999775
