epoch,train_loss
0,0.6648321865327055
1,0.6431098697961928
2,0.635022604306729
3,0.6246138153898823
4,0.6167072264798488
5,0.6111093907020582
6,0.6047936855234689
7,0.6033637998979872
8,0.6050301043666791
9,0.6008529691386127
10,0.6029922185820858
11,0.5988538740568294
12,0.6007124482083577
13,0.5956650672853946
14,0.5947326539460128
15,0.5923226384827863
16,0.5906839548064763
17,0.5865340052568851
18,0.5823657809232105
19,0.5805297850111175
20,0.5773474542843359
21,0.5724478779792177
22,0.5672518490326866
23,0.5698008535867978
24,0.5656071691291137
25,0.5663789598717949
26,0.5658366410509771
27,0.567243403054524
28,0.5653011588829133
29,0.5618776200797149
30,0.5636422811529584
31,0.5635175494931004
32,0.5603910951405495
33,0.5615659593131913
34,0.5606665252237555
35,0.5570002196826799
36,0.5596049307377843
37,0.5575920491016679
38,0.5558438150685204
39,0.561285316803801
40,0.5612631200340922
41,0.5606923340349368
42,0.5566813854971593
43,0.5600060521156289
44,0.5549558340115753
45,0.558388578752157
46,0.5570632992782298
47,0.559353461721772
48,0.5579660831487012
49,0.5588855265173831
50,0.5630396632932687
51,0.5586730627809021
52,0.5562235443393605
53,0.5576628266370888
54,0.556210514764016
55,0.5575933663643171
56,0.5573398320473639
57,0.5634067981026709
58,0.5583479909693073
59,0.5566179125109538
