epoch,train_loss
0,0.7550198137745416
1,0.6831641793237695
2,0.6506989896284746
3,0.6446136236178206
4,0.6415655374514447
5,0.6422147870051239
6,0.6403462588774572
7,0.6388637483107487
8,0.6412035822855824
9,0.6393070638167293
10,0.640276443957032
11,0.6416645824896677
12,0.639279800652209
13,0.6384760081755566
14,0.6388819217669407
15,0.6401587665068521
16,0.6410539925085899
17,0.6403773725020299
18,0.6393810212599664
19,0.638684099911396
20,0.6393010377871425
21,0.6389413058745302
22,0.6414626538740981
23,0.6417070388781412
24,0.63948336839551
25,0.638990992306415
26,0.6391021013247405
27,0.6394872009741691
28,0.6371654450880958
29,0.6377217829214992
30,0.6373361647116611
31,0.6409011840807795
32,0.6401785433279885
33,0.6397750020014665
34,0.6391291081892883
35,0.639391213654223
36,0.6405204713332064
37,0.6396045327174092
38,0.6394800782191185
39,0.6405326127993471
40,0.6404953837382205
41,0.640283197163285
42,0.6393362760531336
43,0.6384593307959484
44,0.6407419979559782
45,0.6400640487658398
46,0.64004567861432
47,0.6379765450941977
48,0.6375731945025389
49,0.6372029542910529
50,0.63803521394605
51,0.640233045815171
52,0.6398560941206832
53,0.6396073698985005
54,0.6394909679877189
55,0.6386220216738626
56,0.6376184523093168
57,0.6379669427859244
58,0.6395540177809622
59,0.6368932783591229
