epoch,train_loss,val_loss,train_acc,val_acc
0,0.6949566550724511,0.6934716606660256,0.22499999997187503,0.4374999999453125
1,0.692333690778941,0.6924896334304244,0.5249999999343751,0.5374999999328125
2,0.6918867391752748,0.692386180206805,0.5999999999250001,0.5124999999359375
3,0.691766162156758,0.6926155749316428,0.5999999999250001,0.5374999999328125
4,0.6916327483799825,0.6923021485861552,0.6374999999203126,0.574999999928125
5,0.6915008094058803,0.6917613536123107,0.64999999991875,0.6874999999140625
6,0.6913467673263511,0.6919977500808455,0.6749999999156251,0.5999999999250001
7,0.6912286356200511,0.6916673932569335,0.6999999999125001,0.6874999999140625
8,0.6911512005603601,0.6919335894918343,0.6999999999125001,0.5874999999265625
9,0.6910805569305993,0.6921000681251219,0.6999999999125001,0.6374999999203126
10,0.6910600735016621,0.6919283107530458,0.6999999999125001,0.624999999921875
11,0.6910417105815615,0.6914937472268017,0.6999999999125001,0.6999999999125001
12,0.6910514928307586,0.6917365549563168,0.7124999999109376,0.6999999999125001
13,0.6910270530078064,0.6922069068538854,0.6874999999140625,0.64999999991875
14,0.6910357399756569,0.6921860285202557,0.6874999999140625,0.6124999999234375
15,0.6910289629794165,0.6920370744158885,0.724999999909375,0.64999999991875
16,0.6910345542888656,0.6913061273549764,0.6624999999171876,0.6874999999140625
17,0.6910238832166677,0.6916440915676392,0.6874999999140625,0.64999999991875
18,0.690999399140449,0.6923256181958642,0.6874999999140625,0.54999999993125
19,0.6909917019591422,0.6919383899990786,0.6874999999140625,0.64999999991875
20,0.6909990955039514,0.6913191961736053,0.6874999999140625,0.724999999909375
21,0.6910504849722108,0.6924147626291964,0.7124999999109376,0.5999999999250001
22,0.6909858760257789,0.6920353902671245,0.6999999999125001,0.5874999999265625
23,0.6909779211123972,0.6919660828313141,0.6874999999140625,0.6124999999234375
24,0.6910224555406305,0.6923063300334877,0.6999999999125001,0.6374999999203126
25,0.690973838896396,0.6919896685027764,0.6874999999140625,0.5874999999265625
26,0.6909722751224986,0.692389671094681,0.6999999999125001,0.574999999928125
27,0.690973263528306,0.6922059016249851,0.6749999999156251,0.5874999999265625
28,0.6909713964167672,0.6915602652964841,0.6874999999140625,0.64999999991875
29,0.6909790375837673,0.6920854429486873,0.6999999999125001,0.5874999999265625
30,0.6909668770366744,0.6915009181935816,0.6749999999156251,0.7124999999109376
31,0.6909709729779299,0.6923192542942151,0.6999999999125001,0.64999999991875
32,0.6909606107465599,0.6916179564260823,0.6874999999140625,0.6124999999234375
33,0.6909450547946392,0.6917269545772943,0.6874999999140625,0.6124999999234375
34,0.6909421056920795,0.69205644242699,0.6624999999171876,0.624999999921875
35,0.690950051790874,0.6923185611722481,0.6749999999156251,0.574999999928125
36,0.6909356623006544,0.6919927211003478,0.6874999999140625,0.6124999999234375
37,0.6909054240306708,0.691715746697509,0.6624999999171876,0.6124999999234375
38,0.690933062503537,0.69200274414666,0.6624999999171876,0.574999999928125
39,0.6909229818940926,0.6915361588268656,0.6624999999171876,0.6624999999171876
